game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_WAS_PIT,202012070pit,2020,REG,13,Alejandro Villanueva,VillAl00,OT,PIT,WAS,71,1,0,0,3,0.09
2020_13_WAS_PIT,202012070pit,2020,REG,13,David DeCastro,DeCaDa00,G,PIT,WAS,71,1,0,0,3,0.09
2020_13_WAS_PIT,202012070pit,2020,REG,13,Chukwuma Okorafor,OkorCh00,OL,PIT,WAS,71,1,0,0,3,0.09
2020_13_WAS_PIT,202012070pit,2020,REG,13,Matt Feiler,FeilMa00,G,PIT,WAS,71,1,0,0,3,0.09
2020_13_WAS_PIT,202012070pit,2020,REG,13,Ben Roethlisberger,RoetBe00,QB,PIT,WAS,71,1,0,0,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,J.C. Hassenauer,HassJ.00,C,PIT,WAS,71,1,0,0,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,JuJu Smith-Schuster,SmitJu00,WR,PIT,WAS,61,0.86,0,0,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Diontae Johnson,JohnDi01,WR,PIT,WAS,57,0.8,0,0,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Eric Ebron,EbroEr00,TE,PIT,WAS,57,0.8,0,0,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,James Washington,WashJa00,WR,PIT,WAS,38,0.54,0,0,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Benny Snell Jr.,SnelBe00,RB,PIT,WAS,33,0.46,0,0,6,0.19
2020_13_WAS_PIT,202012070pit,2020,REG,13,Chase Claypool,ClayCh01,WR,PIT,WAS,31,0.44,0,0,8,0.25
2020_13_WAS_PIT,202012070pit,2020,REG,13,Vance McDonald,McDoVa00,TE,PIT,WAS,28,0.39,0,0,3,0.09
2020_13_WAS_PIT,202012070pit,2020,REG,13,Jaylen Samuels,SamuJa00,RB,PIT,WAS,27,0.38,0,0,6,0.19
2020_13_WAS_PIT,202012070pit,2020,REG,13,Anthony McFarland Jr.,McFaAn00,RB,PIT,WAS,11,0.15,0,0,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Ray-Ray McCloud,McClRa00,WR,PIT,WAS,5,0.07,0,0,14,0.44
2020_13_WAS_PIT,202012070pit,2020,REG,13,Jerald Hawkins,HawkJe00,T,PIT,WAS,4,0.06,0,0,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Derek Watt,WattDe00,FB,PIT,WAS,3,0.04,0,0,24,0.75
2020_13_WAS_PIT,202012070pit,2020,REG,13,Cameron Sutton,SuttCa00,CB,PIT,WAS,0,0,72,1,17,0.53
2020_13_WAS_PIT,202012070pit,2020,REG,13,Minkah Fitzpatrick,FitzMi00,S,PIT,WAS,0,0,72,1,5,0.16
2020_13_WAS_PIT,202012070pit,2020,REG,13,Cameron Heyward,HeywCa01,DT,PIT,WAS,0,0,67,0.93,6,0.19
2020_13_WAS_PIT,202012070pit,2020,REG,13,Terrell Edmunds,EdmuTe00,S,PIT,WAS,0,0,67,0.93,5,0.16
2020_13_WAS_PIT,202012070pit,2020,REG,13,T.J. Watt,WattT.00,LB,PIT,WAS,0,0,67,0.93,5,0.16
2020_13_WAS_PIT,202012070pit,2020,REG,13,Alex Highsmith,HighAl02,LB,PIT,WAS,0,0,60,0.83,10,0.31
2020_13_WAS_PIT,202012070pit,2020,REG,13,Mike Hilton,HiltMi01,CB,PIT,WAS,0,0,57,0.79,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Joe Haden,HadeJo99,CB,PIT,WAS,0,0,56,0.78,2,0.06
2020_13_WAS_PIT,202012070pit,2020,REG,13,Stephon Tuitt,TuitSt00,DE,PIT,WAS,0,0,54,0.75,6,0.19
2020_13_WAS_PIT,202012070pit,2020,REG,13,Vince Williams,WillVi01,LB,PIT,WAS,0,0,53,0.74,5,0.16
2020_13_WAS_PIT,202012070pit,2020,REG,13,Avery Williamson,WillAv00,LB,PIT,WAS,0,0,38,0.53,10,0.31
2020_13_WAS_PIT,202012070pit,2020,REG,13,Tyson Alualu,AluaTy99,DE,PIT,WAS,0,0,29,0.4,5,0.16
2020_13_WAS_PIT,202012070pit,2020,REG,13,Justin Layne,LaynJu00,CB,PIT,WAS,0,0,28,0.39,21,0.66
2020_13_WAS_PIT,202012070pit,2020,REG,13,Robert Spillane,SpilRo00,LB,PIT,WAS,0,0,21,0.29,5,0.16
2020_13_WAS_PIT,202012070pit,2020,REG,13,Olasunkanmi Adeniyi,AdenOl00,LB,PIT,WAS,0,0,16,0.22,25,0.78
2020_13_WAS_PIT,202012070pit,2020,REG,13,Marcus Allen,AlleMa03,LB,PIT,WAS,0,0,16,0.22,18,0.56
2020_13_WAS_PIT,202012070pit,2020,REG,13,Chris Wormley,WormCh00,NT,PIT,WAS,0,0,6,0.08,1,0.03
2020_13_WAS_PIT,202012070pit,2020,REG,13,Henry Mondeaux,MondHe00,DT,PIT,WAS,0,0,5,0.07,20,0.63
2020_13_WAS_PIT,202012070pit,2020,REG,13,Jordan Dangerfield,DangJo00,S,PIT,WAS,0,0,3,0.04,24,0.75
2020_13_WAS_PIT,202012070pit,2020,REG,13,Isaiah Buggs,BuggIs00,DE,PIT,WAS,0,0,3,0.04,1,0.03
2020_13_WAS_PIT,202012070pit,2020,REG,13,Jayrone Elliott,ElliJa02,LB,PIT,WAS,0,0,1,0.01,20,0.63
2020_13_WAS_PIT,202012070pit,2020,REG,13,Antoine Brooks Jr.,BrooAn00,DB,PIT,WAS,0,0,1,0.01,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Sean Davis,DaviSe00,S,PIT,WAS,0,0,0,0,24,0.75
2020_13_WAS_PIT,202012070pit,2020,REG,13,James Pierre,PierJa01,CB,PIT,WAS,0,0,0,0,16,0.5
2020_13_WAS_PIT,202012070pit,2020,REG,13,Kameron Canaday,CanaKa00,LS,PIT,WAS,0,0,0,0,9,0.28
2020_13_WAS_PIT,202012070pit,2020,REG,13,Jordan Berry,BerrJo00,P,PIT,WAS,0,0,0,0,9,0.28
2020_13_WAS_PIT,202012070pit,2020,REG,13,Matthew Wright,WrigMa00,K,PIT,WAS,0,0,0,0,7,0.22
2020_13_WAS_PIT,202012070pit,2020,REG,13,Kevin Dotson,DotsKe00,OL,PIT,WAS,0,0,0,0,3,0.09
2020_13_WAS_PIT,202012070pit,2020,REG,13,Wes Schweitzer,SchwWe00,G,WAS,PIT,72,1,0,0,5,0.16
2020_13_WAS_PIT,202012070pit,2020,REG,13,Morgan Moses,MoseMo00,T,WAS,PIT,72,1,0,0,5,0.16
2020_13_WAS_PIT,202012070pit,2020,REG,13,Logan Thomas,ThomLo00,TE,WAS,PIT,72,1,0,0,5,0.16
2020_13_WAS_PIT,202012070pit,2020,REG,13,Cornelius Lucas,LucaCo01,T,WAS,PIT,72,1,0,0,4,0.13
2020_13_WAS_PIT,202012070pit,2020,REG,13,Alex Smith,SmitAl03,QB,WAS,PIT,72,1,0,0,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Chase Roullier,RoulCh00,C,WAS,PIT,72,1,0,0,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Brandon Scherff,ScheBr00,G,WAS,PIT,70,0.97,0,0,5,0.16
2020_13_WAS_PIT,202012070pit,2020,REG,13,Terry McLaurin,McLaTe00,WR,WAS,PIT,68,0.94,0,0,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Cam Sims,SimsCa00,WR,WAS,PIT,62,0.86,0,0,4,0.13
2020_13_WAS_PIT,202012070pit,2020,REG,13,J.D. McKissic,McKiJ.00,RB,WAS,PIT,53,0.74,0,0,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Isaiah Wright,WrigIs01,WR,WAS,PIT,29,0.4,0,0,6,0.19
2020_13_WAS_PIT,202012070pit,2020,REG,13,Peyton Barber,BarbPe01,RB,WAS,PIT,24,0.33,0,0,12,0.38
2020_13_WAS_PIT,202012070pit,2020,REG,13,Steven Sims,SimsSt00,WR,WAS,PIT,22,0.31,0,0,6,0.19
2020_13_WAS_PIT,202012070pit,2020,REG,13,Jeremy Sprinkle,SpriJe00,TE,WAS,PIT,13,0.18,0,0,17,0.53
2020_13_WAS_PIT,202012070pit,2020,REG,13,Dontrelle Inman,InmaDo00,WR,WAS,PIT,10,0.14,0,0,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Wes Martin,MartWe00,G,WAS,PIT,5,0.07,0,0,5,0.16
2020_13_WAS_PIT,202012070pit,2020,REG,13,Antonio Gibson,GibsAn00,RB,WAS,PIT,4,0.06,0,0,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Deshazor Everett,EverDe01,S,WAS,PIT,0,0,70,0.99,11,0.34
