game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_LAC_TB,202010040tam,2020,REG,4,Tristan Wirfs,WirfTr00,T,TB,LAC,76,1,0,0,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Donovan Smith,SmitDo02,T,TB,LAC,76,1,0,0,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Alex Cappa,CappAl00,G,TB,LAC,76,1,0,0,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Ali Marpet,MarpAl00,G,TB,LAC,76,1,0,0,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Tom Brady,BradTo00,QB,TB,LAC,76,1,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Ryan Jensen,JensRy00,C,TB,LAC,76,1,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Rob Gronkowski,GronRo00,TE,TB,LAC,65,0.86,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Justin Watson,WatsJu01,WR,TB,LAC,56,0.74,0,0,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Mike Evans,EvanMi00,WR,TB,LAC,54,0.71,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Ronald Jones II,JoneRo01,RB,TB,LAC,49,0.64,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Scott Miller,MillSc01,WR,TB,LAC,40,0.53,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,O.J. Howard,HowaO.00,TE,TB,LAC,28,0.37,0,0,5,0.16
2020_04_LAC_TB,202010040tam,2020,REG,4,Tyler Johnson,JohnTy00,WR,TB,LAC,25,0.33,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Ke'Shawn Vaughn,VaugKe00,RB,TB,LAC,19,0.25,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Cameron Brate,BratCa00,TE,TB,LAC,16,0.21,0,0,2,0.06
2020_04_LAC_TB,202010040tam,2020,REG,4,Jaydon Mickens,MickJa01,WR,TB,LAC,11,0.14,0,0,12,0.38
2020_04_LAC_TB,202010040tam,2020,REG,4,Tanner Hudson,HudsTa00,TE,TB,LAC,8,0.11,0,0,9,0.28
2020_04_LAC_TB,202010040tam,2020,REG,4,LeSean McCoy,McCoLe01,RB,TB,LAC,5,0.07,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Kenjon Barner,BarnKe00,RB,TB,LAC,4,0.05,0,0,5,0.16
2020_04_LAC_TB,202010040tam,2020,REG,4,Carlton Davis,DaviCa02,CB,TB,LAC,0,0,53,1,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Jordan Whitehead,WhitJo03,S,TB,LAC,0,0,53,1,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Sean Murphy-Bunting,BuntSe00,CB,TB,LAC,0,0,53,1,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Antoine Winfield Jr.,WinfAn00,S,TB,LAC,0,0,53,1,6,0.19
2020_04_LAC_TB,202010040tam,2020,REG,4,Devin White,WhitDe02,ILB,TB,LAC,0,0,53,1,6,0.19
2020_04_LAC_TB,202010040tam,2020,REG,4,Lavonte David,DaviLa00,ILB,TB,LAC,0,0,51,0.96,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Shaquil Barrett,BarrSh00,OLB,TB,LAC,0,0,49,0.92,6,0.19
2020_04_LAC_TB,202010040tam,2020,REG,4,Jason Pierre-Paul,PierJa99,OLB,TB,LAC,0,0,48,0.91,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Ndamukong Suh,SuhxNd99,DL,TB,LAC,0,0,45,0.85,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Vita Vea,VeaxVi00,DL,TB,LAC,0,0,44,0.83,13,0.41
2020_04_LAC_TB,202010040tam,2020,REG,4,Jamel Dean,DeanJa00,CB,TB,LAC,0,0,33,0.62,6,0.19
2020_04_LAC_TB,202010040tam,2020,REG,4,William Gholston,GholWi00,DL,TB,LAC,0,0,24,0.45,13,0.41
2020_04_LAC_TB,202010040tam,2020,REG,4,Rakeem Nunez-Roches,NuneRa00,DL,TB,LAC,0,0,14,0.26,6,0.19
2020_04_LAC_TB,202010040tam,2020,REG,4,Anthony Nelson,NelsAn01,OLB,TB,LAC,0,0,8,0.15,15,0.47
2020_04_LAC_TB,202010040tam,2020,REG,4,Kevin Minter,MintKe00,ILB,TB,LAC,0,0,2,0.04,19,0.59
2020_04_LAC_TB,202010040tam,2020,REG,4,Ryan Smith,SmitRy00,CB,TB,LAC,0,0,0,0,25,0.78
2020_04_LAC_TB,202010040tam,2020,REG,4,Pat O'Connor,OConPa00,DL,TB,LAC,0,0,0,0,22,0.69
2020_04_LAC_TB,202010040tam,2020,REG,4,Mike Edwards,EdwaMi01,S,TB,LAC,0,0,0,0,19,0.59
2020_04_LAC_TB,202010040tam,2020,REG,4,Quinton Bell,BellQu00,OLB,TB,LAC,0,0,0,0,19,0.59
2020_04_LAC_TB,202010040tam,2020,REG,4,Jack Cichy,CichJa00,ILB,TB,LAC,0,0,0,0,19,0.59
2020_04_LAC_TB,202010040tam,2020,REG,4,Andrew Adams,AdamAn00,S,TB,LAC,0,0,0,0,18,0.56
2020_04_LAC_TB,202010040tam,2020,REG,4,Bradley Pinion,PiniBr00,P,TB,LAC,0,0,0,0,17,0.53
2020_04_LAC_TB,202010040tam,2020,REG,4,Zach Triner,TrinZa00,LS,TB,LAC,0,0,0,0,10,0.31
2020_04_LAC_TB,202010040tam,2020,REG,4,Parnell Motley,MotlPa00,CB,TB,LAC,0,0,0,0,10,0.31
2020_04_LAC_TB,202010040tam,2020,REG,4,Ryan Succop,SuccRy44,K,TB,LAC,0,0,0,0,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Josh Wells,WellJo02,T,TB,LAC,0,0,0,0,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Trey Pipkins,PipkTr00,T,LAC,TB,53,1,0,0,6,0.19
2020_04_LAC_TB,202010040tam,2020,REG,4,Forrest Lamp,LampFo00,G,LAC,TB,53,1,0,0,6,0.19
2020_04_LAC_TB,202010040tam,2020,REG,4,Dan Feeney,FeenDa00,G,LAC,TB,53,1,0,0,6,0.19
2020_04_LAC_TB,202010040tam,2020,REG,4,Justin Herbert,HerbJu00,QB,LAC,TB,53,1,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Ryan Groy,GroyRy00,G,LAC,TB,53,1,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Sam Tevi,TeviSa00,T,LAC,TB,52,0.98,0,0,6,0.19
2020_04_LAC_TB,202010040tam,2020,REG,4,Keenan Allen,AlleKe00,WR,LAC,TB,50,0.94,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Hunter Henry,HenrHu00,TE,LAC,TB,45,0.85,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Jalen Guyton,GuytJa01,WR,LAC,TB,45,0.85,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Joshua Kelley,KellJo01,RB,LAC,TB,30,0.57,0,0,5,0.16
2020_04_LAC_TB,202010040tam,2020,REG,4,Jason Moore,MoorJa02,WR,LAC,TB,25,0.47,0,0,15,0.47
2020_04_LAC_TB,202010040tam,2020,REG,4,Virgil Green,GreeVi00,TE,LAC,TB,25,0.47,0,0,6,0.19
2020_04_LAC_TB,202010040tam,2020,REG,4,Justin Jackson,JackJu01,RB,LAC,TB,21,0.4,0,0,6,0.19
2020_04_LAC_TB,202010040tam,2020,REG,4,Tyron Johnson,JohnTy03,WR,LAC,TB,8,0.15,0,0,10,0.31
2020_04_LAC_TB,202010040tam,2020,REG,4,Gabe Nabers,NabeGa00,RB,LAC,TB,7,0.13,0,0,18,0.56
2020_04_LAC_TB,202010040tam,2020,REG,4,Stephen Anderson,AndeSt01,TE,LAC,TB,3,0.06,0,0,20,0.63
2020_04_LAC_TB,202010040tam,2020,REG,4,Austin Ekeler,EkelAu00,RB,LAC,TB,3,0.06,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,K.J. Hill,HillKJ00,WR,LAC,TB,2,0.04,0,0,10,0.31
2020_04_LAC_TB,202010040tam,2020,REG,4,Tyree St. Louis,StLoTy01,T,LAC,TB,1,0.02,0,0,1,0.03
2020_04_LAC_TB,202010040tam,2020,REG,4,Donald Parham,ParhDo00,TE,LAC,TB,1,0.02,0,0,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Michael Davis,DaviMi03,CB,LAC,TB,0,0,76,1,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Nasir Adderley,AddeNa00,S,LAC,TB,0,0,76,1,5,0.16
2020_04_LAC_TB,202010040tam,2020,REG,4,Rayshawn Jenkins,JenkRa00,S,LAC,TB,0,0,76,1,2,0.06
2020_04_LAC_TB,202010040tam,2020,REG,4,Casey Hayward,HaywCa00,DB,LAC,TB,0,0,76,1,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Kyzir White,WhitKy00,LB,LAC,TB,0,0,76,1,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Kenneth Murray,MurrKe00,LB,LAC,TB,0,0,74,0.97,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Uchenna Nwosu,NwosUc00,DE,LAC,TB,0,0,65,0.86,10,0.31
2020_04_LAC_TB,202010040tam,2020,REG,4,Linval Joseph,JoseLi99,DT,LAC,TB,0,0,62,0.82,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Joey Bosa,BosaJo00,DE,LAC,TB,0,0,62,0.82,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Jerry Tillery,TillJe00,DT,LAC,TB,0,0,54,0.71,6,0.19
2020_04_LAC_TB,202010040tam,2020,REG,4,Desmond King,KingDe01,DB,LAC,TB,0,0,50,0.66,13,0.41
2020_04_LAC_TB,202010040tam,2020,REG,4,Damion Square,SquaDa00,NT,LAC,TB,0,0,25,0.33,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Isaac Rochell,RochIs00,DE,LAC,TB,0,0,22,0.29,16,0.5
2020_04_LAC_TB,202010040tam,2020,REG,4,Denzel Perryman,PerrDe00,LB,LAC,TB,0,0,22,0.29,0,0
2020_04_LAC_TB,202010040tam,2020,REG,4,Cortez Broughton,BrouCo00,DT,LAC,TB,0,0,11,0.14,7,0.22
2020_04_LAC_TB,202010040tam,2020,REG,4,Nick Vigil,VigiNi00,LB,LAC,TB,0,0,5,0.07,13,0.41
2020_04_LAC_TB,202010040tam,2020,REG,4,Jessie Lemonier,LemoJe00,DE,LAC,TB,0,0,3,0.04,10,0.31
2020_04_LAC_TB,202010040tam,2020,REG,4,Tevaughn Campbell,CampTe00,CB,LAC,TB,0,0,1,0.01,12,0.38
2020_04_LAC_TB,202010040tam,2020,REG,4,Brandon Facyson,FacyBr00,CB,LAC,TB,0,0,0,0,25,0.78
2020_04_LAC_TB,202010040tam,2020,REG,4,Malik Jefferson,JeffMa00,LB,LAC,TB,0,0,0,0,19,0.59
2020_04_LAC_TB,202010040tam,2020,REG,4,Emeke Egbule,EgbuEm00,LB,LAC,TB,0,0,0,0,19,0.59
2020_04_LAC_TB,202010040tam,2020,REG,4,Alohi Gilman,GilmAl00,S,LAC,TB,0,0,0,0,16,0.5
2020_04_LAC_TB,202010040tam,2020,REG,4,Ty Long,LongTy00,K,LAC,TB,0,0,0,0,15,0.47
