game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_09_CHI_PHI,201911030phi,2019,REG,9,Isaac Seumalo,SeumIs00,G,PHI,CHI,84,1,0,0,5,0.17
2019_09_CHI_PHI,201911030phi,2019,REG,9,Brandon Brooks,BrooBr00,G,PHI,CHI,84,1,0,0,5,0.17
2019_09_CHI_PHI,201911030phi,2019,REG,9,Lane Johnson,JohnLa01,T,PHI,CHI,84,1,0,0,5,0.17
2019_09_CHI_PHI,201911030phi,2019,REG,9,Andre Dillard,DillAn00,T,PHI,CHI,84,1,0,0,5,0.17
2019_09_CHI_PHI,201911030phi,2019,REG,9,Carson Wentz,WentCa00,QB,PHI,CHI,84,1,0,0,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Jason Kelce,KelcJa00,C,PHI,CHI,84,1,0,0,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Nelson Agholor,AghoNe00,WR,PHI,CHI,74,0.88,0,0,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Dallas Goedert,GoedDa00,TE,PHI,CHI,66,0.79,0,0,13,0.45
2019_09_CHI_PHI,201911030phi,2019,REG,9,Alshon Jeffery,JeffAl00,WR,PHI,CHI,66,0.79,0,0,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Zach Ertz,ErtzZa00,TE,PHI,CHI,65,0.77,0,0,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Jordan Howard,HowaJo00,RB,PHI,CHI,42,0.5,0,0,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Mack Hollins,HollMa00,WR,PHI,CHI,41,0.49,0,0,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Miles Sanders,SandMi01,RB,PHI,CHI,32,0.38,0,0,3,0.1
2019_09_CHI_PHI,201911030phi,2019,REG,9,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,CHI,14,0.17,0,0,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Darren Sproles,SproDa00,RB,PHI,CHI,10,0.12,0,0,8,0.28
2019_09_CHI_PHI,201911030phi,2019,REG,9,Halapoulivaati Vaitai,VaitHa00,T,PHI,CHI,6,0.07,0,0,5,0.17
2019_09_CHI_PHI,201911030phi,2019,REG,9,DeSean Jackson,JackDe00,WR,PHI,CHI,4,0.05,0,0,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Rodney McLeod,McLeRo00,FS,PHI,CHI,0,0,44,1,7,0.24
2019_09_CHI_PHI,201911030phi,2019,REG,9,Malcolm Jenkins,JenkMa99,SS,PHI,CHI,0,0,44,1,3,0.1
2019_09_CHI_PHI,201911030phi,2019,REG,9,Nathan Gerry,GerrNa00,LB,PHI,CHI,0,0,43,0.98,8,0.28
2019_09_CHI_PHI,201911030phi,2019,REG,9,Jalen Mills,MillJa02,CB,PHI,CHI,0,0,41,0.93,1,0.03
2019_09_CHI_PHI,201911030phi,2019,REG,9,Ronald Darby,DarbRo00,CB,PHI,CHI,0,0,41,0.93,1,0.03
2019_09_CHI_PHI,201911030phi,2019,REG,9,Fletcher Cox,CoxxFl00,DT,PHI,CHI,0,0,37,0.84,1,0.03
2019_09_CHI_PHI,201911030phi,2019,REG,9,Derek Barnett,BarnDe01,DE,PHI,CHI,0,0,35,0.8,3,0.1
2019_09_CHI_PHI,201911030phi,2019,REG,9,Brandon Graham,GrahBr99,DE,PHI,CHI,0,0,34,0.77,3,0.1
2019_09_CHI_PHI,201911030phi,2019,REG,9,Kamu Grugier-Hill,GrugKa00,LB,PHI,CHI,0,0,28,0.64,21,0.72
