game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_TEN_CLE,201710220cle,2017,REG,7,Joel Bitonio,BitoJo00,G,CLE,TEN,73,1,0,0,3,0.12
2017_07_TEN_CLE,201710220cle,2017,REG,7,Kevin Zeitler,ZeitKe00,G,CLE,TEN,73,1,0,0,3,0.12
2017_07_TEN_CLE,201710220cle,2017,REG,7,Shon Coleman,ColeSh00,T,CLE,TEN,73,1,0,0,3,0.12
2017_07_TEN_CLE,201710220cle,2017,REG,7,J.C. Tretter,TretJC00,C,CLE,TEN,73,1,0,0,0,0
2017_07_TEN_CLE,201710220cle,2017,REG,7,Ricardo Louis,LouiRi00,WR,CLE,TEN,65,0.89,0,0,0,0
2017_07_TEN_CLE,201710220cle,2017,REG,7,Kenny Britt,BritKe00,WR,CLE,TEN,55,0.75,0,0,0,0
2017_07_TEN_CLE,201710220cle,2017,REG,7,Rashard Higgins,HiggRa00,WR,CLE,TEN,48,0.66,0,0,0,0
2017_07_TEN_CLE,201710220cle,2017,REG,7,Joe Thomas,ThomJo28,T,CLE,TEN,43,0.59,0,0,0,0
2017_07_TEN_CLE,201710220cle,2017,REG,7,Isaiah Crowell,CrowIs00,RB,CLE,TEN,39,0.53,0,0,0,0
2017_07_TEN_CLE,201710220cle,2017,REG,7,Cody Kessler,KessCo00,QB,CLE,TEN,38,0.52,0,0,0,0
2017_07_TEN_CLE,201710220cle,2017,REG,7,Seth Devalve,DevaSe00,TE,CLE,TEN,37,0.51,0,0,13,0.52
2017_07_TEN_CLE,201710220cle,2017,REG,7,Duke Johnson,JohnDu00,RB,CLE,TEN,36,0.49,0,0,0,0
2017_07_TEN_CLE,201710220cle,2017,REG,7,DeShone Kizer,KizeDe00,QB,CLE,TEN,35,0.48,0,0,0,0
2017_07_TEN_CLE,201710220cle,2017,REG,7,Spencer Drango,DranSp00,G,CLE,TEN,30,0.41,0,0,3,0.12
2017_07_TEN_CLE,201710220cle,2017,REG,7,David Njoku,NjokDa00,TE,CLE,TEN,28,0.38,0,0,8,0.32
2017_07_TEN_CLE,201710220cle,2017,REG,7,Randall Telfer,TelfRa00,TE,CLE,TEN,24,0.33,0,0,0,0
2017_07_TEN_CLE,201710220cle,2017,REG,7,Bryce Treggs,TregBr00,WR,CLE,TEN,11,0.15,0,0,4,0.16
2017_07_TEN_CLE,201710220cle,2017,REG,7,Danny Vitale,VitaDa00,FB,CLE,TEN,10,0.14,0,0,15,0.6
2017_07_TEN_CLE,201710220cle,2017,REG,7,Sammie Coates,CoatSa00,WR,CLE,TEN,6,0.08,0,0,11,0.44
2017_07_TEN_CLE,201710220cle,2017,REG,7,Kasen Williams,WillKa02,WR,CLE,TEN,6,0.08,0,0,0,0
2017_07_TEN_CLE,201710220cle,2017,REG,7,Joe Schobert,SchoJo00,LB,CLE,TEN,0,0,72,1,13,0.52
2017_07_TEN_CLE,201710220cle,2017,REG,7,Christian Kirksey,KirkCh00,LB,CLE,TEN,0,0,72,1,6,0.24
2017_07_TEN_CLE,201710220cle,2017,REG,7,Jamie Collins,CollJa00,LB,CLE,TEN,0,0,71,0.99,6,0.24
2017_07_TEN_CLE,201710220cle,2017,REG,7,Ibraheim Campbell,CampIb00,FS,CLE,TEN,0,0,69,0.96,19,0.76
2017_07_TEN_CLE,201710220cle,2017,REG,7,Briean Boddy-Calhoun,BoddBr01,CB,CLE,TEN,0,0,69,0.96,12,0.48
2017_07_TEN_CLE,201710220cle,2017,REG,7,Jamar Taylor,TaylJa01,CB,CLE,TEN,0,0,69,0.96,6,0.24
2017_07_TEN_CLE,201710220cle,2017,REG,7,Derrick Kindred,KindDe00,SS,CLE,TEN,0,0,60,0.83,15,0.6
2017_07_TEN_CLE,201710220cle,2017,REG,7,Emmanuel Ogbah,OgbaEm00,DE,CLE,TEN,0,0,58,0.81,9,0.36
2017_07_TEN_CLE,201710220cle,2017,REG,7,Myles Garrett,GarrMy00,DE,CLE,TEN,0,0,57,0.79,6,0.24
2017_07_TEN_CLE,201710220cle,2017,REG,7,Trevon Coley,ColeTr01,DT,CLE,TEN,0,0,53,0.74,1,0.04
2017_07_TEN_CLE,201710220cle,2017,REG,7,Danny Shelton,ShelDa01,DT,CLE,TEN,0,0,37,0.51,0,0
2017_07_TEN_CLE,201710220cle,2017,REG,7,Mike Jordan,JordMi00,CB,CLE,TEN,0,0,34,0.47,14,0.56
2017_07_TEN_CLE,201710220cle,2017,REG,7,Nate Orchard,OrchNa00,DE,CLE,TEN,0,0,19,0.26,5,0.2
2017_07_TEN_CLE,201710220cle,2017,REG,7,Jamie Meder,MedeJa00,DT,CLE,TEN,0,0,17,0.24,8,0.32
