game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_BUF_BAL,201609110rav,2016,REG,1,Marshal Yanda,YandMa20,G,BAL,BUF,68,1,0,0,4,0.18
2016_01_BUF_BAL,201609110rav,2016,REG,1,Alex Lewis,LewiAl01,T,BAL,BUF,68,1,0,0,4,0.18
2016_01_BUF_BAL,201609110rav,2016,REG,1,Ronnie Stanley,StanRo00,T,BAL,BUF,68,1,0,0,4,0.18
2016_01_BUF_BAL,201609110rav,2016,REG,1,Ricky Wagner,WagnRi00,T,BAL,BUF,68,1,0,0,4,0.18
2016_01_BUF_BAL,201609110rav,2016,REG,1,Jeremy Zuttah,ZuttJe20,C,BAL,BUF,68,1,0,0,0,0
2016_01_BUF_BAL,201609110rav,2016,REG,1,Joe Flacco,FlacJo00,QB,BAL,BUF,68,1,0,0,0,0
2016_01_BUF_BAL,201609110rav,2016,REG,1,Dennis Pitta,PittDe00,TE,BAL,BUF,56,0.82,0,0,0,0
2016_01_BUF_BAL,201609110rav,2016,REG,1,Steve Smith,SmitSt01,WR,BAL,BUF,45,0.66,0,0,0,0
2016_01_BUF_BAL,201609110rav,2016,REG,1,Mike Wallace,WallMi00,WR,BAL,BUF,44,0.65,0,0,0,0
2016_01_BUF_BAL,201609110rav,2016,REG,1,Kamar Aiken,AikeKa00,WR,BAL,BUF,36,0.53,0,0,16,0.73
2016_01_BUF_BAL,201609110rav,2016,REG,1,Justin Forsett,ForsJu00,RB,BAL,BUF,34,0.5,0,0,0,0
2016_01_BUF_BAL,201609110rav,2016,REG,1,Crockett Gillmore,GillCr00,TE,BAL,BUF,30,0.44,0,0,6,0.27
2016_01_BUF_BAL,201609110rav,2016,REG,1,Terrance West,WestTe00,RB,BAL,BUF,30,0.44,0,0,0,0
2016_01_BUF_BAL,201609110rav,2016,REG,1,Kyle Juszczyk,JuszKy00,FB,BAL,BUF,21,0.31,0,0,16,0.73
2016_01_BUF_BAL,201609110rav,2016,REG,1,Breshad Perriman,PerrBr02,WR,BAL,BUF,21,0.31,0,0,0,0
2016_01_BUF_BAL,201609110rav,2016,REG,1,Chris Moore,MoorCh00,WR,BAL,BUF,14,0.21,0,0,0,0
2016_01_BUF_BAL,201609110rav,2016,REG,1,Maxx Williams,WillMa04,TE,BAL,BUF,9,0.13,0,0,10,0.45
2016_01_BUF_BAL,201609110rav,2016,REG,1,Lardarius Webb,WebbLa99,FS,BAL,BUF,0,0,49,1,0,0
2016_01_BUF_BAL,201609110rav,2016,REG,1,Eric Weddle,WeddEr99,SS,BAL,BUF,0,0,49,1,0,0
2016_01_BUF_BAL,201609110rav,2016,REG,1,C.J. Mosley,MoslC.00,LB,BAL,BUF,0,0,49,1,0,0
2016_01_BUF_BAL,201609110rav,2016,REG,1,Zach Orr,OrrxZa00,LB,BAL,BUF,0,0,46,0.94,13,0.59
2016_01_BUF_BAL,201609110rav,2016,REG,1,Shareece Wright,WrigSh00,CB,BAL,BUF,0,0,46,0.94,0,0
2016_01_BUF_BAL,201609110rav,2016,REG,1,Jimmy Smith,SmitJi03,CB,BAL,BUF,0,0,45,0.92,0,0
