game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_STL_SF,201312010sfo,2013,REG,13,Alex Boone,BoonAl21,G,SF,STL,67,1,0,0,5,0.18
2013_13_STL_SF,201312010sfo,2013,REG,13,Adam Snyder,SnydAd20,G,SF,STL,67,1,0,0,5,0.18
2013_13_STL_SF,201312010sfo,2013,REG,13,Anthony Davis,DaviAn27,T,SF,STL,67,1,0,0,5,0.18
2013_13_STL_SF,201312010sfo,2013,REG,13,Jonathan Goodwin,GoodJo23,C,SF,STL,67,1,0,0,2,0.07
2013_13_STL_SF,201312010sfo,2013,REG,13,Colin Kaepernick,KaepCo00,QB,SF,STL,67,1,0,0,0,0
2013_13_STL_SF,201312010sfo,2013,REG,13,Vernon Davis,DaviVe00,TE,SF,STL,63,0.94,0,0,0,0
2013_13_STL_SF,201312010sfo,2013,REG,13,Joe Looney,LoonJo01,G,SF,STL,60,0.9,0,0,5,0.18
2013_13_STL_SF,201312010sfo,2013,REG,13,Anquan Boldin,BoldAn00,WR,SF,STL,51,0.76,0,0,1,0.04
2013_13_STL_SF,201312010sfo,2013,REG,13,Frank Gore,GoreFr00,RB,SF,STL,48,0.72,0,0,0,0
2013_13_STL_SF,201312010sfo,2013,REG,13,Michael Crabtree,CrabMi00,WR,SF,STL,42,0.63,0,0,0,0
2013_13_STL_SF,201312010sfo,2013,REG,13,Bruce Miller,MillBr02,FB,SF,STL,37,0.55,0,0,5,0.18
2013_13_STL_SF,201312010sfo,2013,REG,13,Derek Carrier,CarrDe00,TE,SF,STL,23,0.34,0,0,5,0.18
2013_13_STL_SF,201312010sfo,2013,REG,13,Vance McDonald,McDoVa00,TE,SF,STL,23,0.34,0,0,3,0.11
2013_13_STL_SF,201312010sfo,2013,REG,13,Mario Manningham,MannMa01,WR,SF,STL,16,0.24,0,0,0,0
2013_13_STL_SF,201312010sfo,2013,REG,13,Anthony Dixon,DixoAn00,RB,SF,STL,10,0.15,0,0,19,0.68
2013_13_STL_SF,201312010sfo,2013,REG,13,Kendall Hunter,HuntKe00,RB,SF,STL,10,0.15,0,0,6,0.21
2013_13_STL_SF,201312010sfo,2013,REG,13,Kassim Osgood,OsgoKa00,WR,SF,STL,9,0.13,0,0,19,0.68
2013_13_STL_SF,201312010sfo,2013,REG,13,Joe Staley,StalJo20,T,SF,STL,6,0.09,0,0,0,0
2013_13_STL_SF,201312010sfo,2013,REG,13,Daniel Kilgore,KilgDa00,C,SF,STL,4,0.06,0,0,8,0.29
2013_13_STL_SF,201312010sfo,2013,REG,13,Tramaine Brock,BrocTr00,CB,SF,STL,0,0,69,1,4,0.14
2013_13_STL_SF,201312010sfo,2013,REG,13,Carlos Rogers,RogeCa20,CB,SF,STL,0,0,69,1,0,0
2013_13_STL_SF,201312010sfo,2013,REG,13,Eric Reid,ReidEr00,FS,SF,STL,0,0,67,0.97,4,0.14
2013_13_STL_SF,201312010sfo,2013,REG,13,Patrick Willis,WillPa98,LB,SF,STL,0,0,59,0.86,3,0.11
2013_13_STL_SF,201312010sfo,2013,REG,13,NaVorro Bowman,BowmNa99,LB,SF,STL,0,0,59,0.86,3,0.11
2013_13_STL_SF,201312010sfo,2013,REG,13,Donte Whitner,WhitDo20,SS,SF,STL,0,0,58,0.84,0,0
2013_13_STL_SF,201312010sfo,2013,REG,13,Aldon Smith,SmitAl04,LB,SF,STL,0,0,54,0.78,3,0.11
2013_13_STL_SF,201312010sfo,2013,REG,13,Ahmad Brooks,BrooAh21,LB,SF,STL,0,0,49,0.71,2,0.07
2013_13_STL_SF,201312010sfo,2013,REG,13,Justin Smith,SmitJu20,DT,SF,STL,0,0,40,0.58,3,0.11
2013_13_STL_SF,201312010sfo,2013,REG,13,Eric Wright,WrigEr99,CB,SF,STL,0,0,38,0.55,9,0.32
2013_13_STL_SF,201312010sfo,2013,REG,13,Ray McDonald,McDoRa99,DT,SF,STL,0,0,37,0.54,0,0
2013_13_STL_SF,201312010sfo,2013,REG,13,Glenn Dorsey,DorsGl99,NT,SF,STL,0,0,35,0.51,4,0.14
2013_13_STL_SF,201312010sfo,2013,REG,13,Tony Jerod-Eddie,JeroTo00,NT,SF,STL,0,0,32,0.46,12,0.43
2013_13_STL_SF,201312010sfo,2013,REG,13,Demarcus Dobbs,DobbDe00,TE,SF,STL,0,0,26,0.38,15,0.54
2013_13_STL_SF,201312010sfo,2013,REG,13,Dan Skuta,SkutDa00,LB,SF,STL,0,0,19,0.28,7,0.25
2013_13_STL_SF,201312010sfo,2013,REG,13,Corey Lemonier,LemoCo00,LB,SF,STL,0,0,14,0.2,6,0.21
2013_13_STL_SF,201312010sfo,2013,REG,13,C.J. Spillman,SpilCJ99,FS,SF,STL,0,0,13,0.19,22,0.79
2013_13_STL_SF,201312010sfo,2013,REG,13,Michael Wilhoite,WilhMi00,LB,SF,STL,0,0,10,0.14,20,0.71
2013_13_STL_SF,201312010sfo,2013,REG,13,Nick Moody,MoodNi00,LB,SF,STL,0,0,10,0.14,14,0.5
2013_13_STL_SF,201312010sfo,2013,REG,13,Craig Dahl,DahlCr99,SS,SF,STL,0,0,1,0.01,19,0.68
2013_13_STL_SF,201312010sfo,2013,REG,13,Raymond Ventrone,VentRa20,SS,SF,STL,0,0,0,0,19,0.68
2013_13_STL_SF,201312010sfo,2013,REG,13,Darryl Morris,MorrDa01,DB,SF,STL,0,0,0,0,11,0.39
2013_13_STL_SF,201312010sfo,2013,REG,13,Phil Dawson,dawsophi01,K,SF,STL,0,0,0,0,11,0.39
2013_13_STL_SF,201312010sfo,2013,REG,13,LaMichael James,JameLa00,RB,SF,STL,0,0,0,0,10,0.36
2013_13_STL_SF,201312010sfo,2013,REG,13,Kevin McDermott,McDeKe00,LS,SF,STL,0,0,0,0,9,0.32
2013_13_STL_SF,201312010sfo,2013,REG,13,Andy Lee,LeexAn20,P,SF,STL,0,0,0,0,9,0.32
2013_13_STL_SF,201312010sfo,2013,REG,13,Joe Barksdale,BarkJo00,T,STL,SF,69,1,0,0,3,0.11
2013_13_STL_SF,201312010sfo,2013,REG,13,Chris Williams,WillCh03,G,STL,SF,69,1,0,0,3,0.11
2013_13_STL_SF,201312010sfo,2013,REG,13,Rodger Saffold,SaffRo20,T,STL,SF,69,1,0,0,3,0.11
2013_13_STL_SF,201312010sfo,2013,REG,13,Kellen Clemens,ClemKe00,QB,STL,SF,69,1,0,0,0,0
2013_13_STL_SF,201312010sfo,2013,REG,13,Zac Stacy,StacZa00,RB,STL,SF,55,0.8,0,0,0,0
