game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_18_IND_BUF,202101090buf,2020,WC,18,Daryl Williams,WillDa06,OL,BUF,IND,59,1,0,0,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,Dion Dawkins,DawkDi00,T,BUF,IND,59,1,0,0,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,Ike Boettger,BoetIk00,G,BUF,IND,59,1,0,0,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,Josh Allen,AlleJo02,QB,BUF,IND,59,1,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Mitch Morse,MorsMi00,C,BUF,IND,59,1,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Jon Feliciano,FeliJo00,G,BUF,IND,59,1,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,John Brown,BrowJo02,WR,BUF,IND,57,0.97,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Stefon Diggs,DiggSt00,WR,BUF,IND,55,0.93,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Cole Beasley,BeasCo00,WR,BUF,IND,41,0.69,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Dawson Knox,KnoxDa00,TE,BUF,IND,40,0.68,0,0,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,Devin Singletary,SingDe00,RB,BUF,IND,39,0.66,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Gabriel Davis,DaviGa01,WR,BUF,IND,32,0.54,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Zack Moss,MossZa00,RB,BUF,IND,20,0.34,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Lee Smith,SmitLe00,TE,BUF,IND,5,0.08,0,0,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,Isaiah McKenzie,McKeIs00,WR,BUF,IND,4,0.07,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Reggie Gilliam,GillRe00,TE,BUF,IND,2,0.03,0,0,16,0.64
2020_18_IND_BUF,202101090buf,2020,WC,18,Jordan Poyer,PoyeJo00,S,BUF,IND,0,0,79,1,10,0.4
2020_18_IND_BUF,202101090buf,2020,WC,18,Tremaine Edmunds,EdmuTr01,LB,BUF,IND,0,0,79,1,4,0.16
2020_18_IND_BUF,202101090buf,2020,WC,18,Tre'Davious White,WhitTr01,CB,BUF,IND,0,0,79,1,4,0.16
2020_18_IND_BUF,202101090buf,2020,WC,18,Micah Hyde,HydeMi00,S,BUF,IND,0,0,78,0.99,3,0.12
2020_18_IND_BUF,202101090buf,2020,WC,18,Matt Milano,MilaMa00,LB,BUF,IND,0,0,77,0.97,1,0.04
2020_18_IND_BUF,202101090buf,2020,WC,18,Taron Johnson,JohnTa01,CB,BUF,IND,0,0,75,0.95,8,0.32
2020_18_IND_BUF,202101090buf,2020,WC,18,Mario Addison,AddiMa00,DE,BUF,IND,0,0,60,0.76,4,0.16
2020_18_IND_BUF,202101090buf,2020,WC,18,Jerry Hughes,HughJe99,DE,BUF,IND,0,0,60,0.76,1,0.04
2020_18_IND_BUF,202101090buf,2020,WC,18,Levi Wallace,WallLe00,CB,BUF,IND,0,0,44,0.56,1,0.04
2020_18_IND_BUF,202101090buf,2020,WC,18,Vernon Butler,ButlVe00,DT,BUF,IND,0,0,42,0.53,3,0.12
2020_18_IND_BUF,202101090buf,2020,WC,18,Quinton Jefferson,JeffQu00,DL,BUF,IND,0,0,39,0.49,4,0.16
2020_18_IND_BUF,202101090buf,2020,WC,18,Ed Oliver,OlivEd00,DT,BUF,IND,0,0,39,0.49,1,0.04
2020_18_IND_BUF,202101090buf,2020,WC,18,Josh Norman,NormJo01,CB,BUF,IND,0,0,34,0.43,3,0.12
2020_18_IND_BUF,202101090buf,2020,WC,18,A.J. Epenesa,EpenAJ00,DE,BUF,IND,0,0,22,0.28,6,0.24
2020_18_IND_BUF,202101090buf,2020,WC,18,Justin Zimmer,ZimmJu00,DT,BUF,IND,0,0,22,0.28,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Harrison Phillips,PhilHa00,DT,BUF,IND,0,0,18,0.23,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,Darryl Johnson,JohnDa10,DE,BUF,IND,0,0,16,0.2,19,0.76
2020_18_IND_BUF,202101090buf,2020,WC,18,A.J. Klein,KleiAJ00,LB,BUF,IND,0,0,4,0.05,12,0.48
2020_18_IND_BUF,202101090buf,2020,WC,18,Tyler Matakevich,MataTy00,LB,BUF,IND,0,0,1,0.01,19,0.76
2020_18_IND_BUF,202101090buf,2020,WC,18,Dean Marlowe,MarlDe00,S,BUF,IND,0,0,1,0.01,11,0.44
2020_18_IND_BUF,202101090buf,2020,WC,18,Siran Neal,NealSi00,S,BUF,IND,0,0,0,0,16,0.64
2020_18_IND_BUF,202101090buf,2020,WC,18,Taiwan Jones,JoneTa00,RB,BUF,IND,0,0,0,0,16,0.64
2020_18_IND_BUF,202101090buf,2020,WC,18,Jaquan Johnson,JohnJa11,S,BUF,IND,0,0,0,0,16,0.64
2020_18_IND_BUF,202101090buf,2020,WC,18,Andre Smith,SmitAn04,LB,BUF,IND,0,0,0,0,16,0.64
2020_18_IND_BUF,202101090buf,2020,WC,18,Tyler Bass,BassTy00,K,BUF,IND,0,0,0,0,11,0.44
2020_18_IND_BUF,202101090buf,2020,WC,18,Reid Ferguson,FergRe00,LS,BUF,IND,0,0,0,0,9,0.36
2020_18_IND_BUF,202101090buf,2020,WC,18,Corey Bojorquez,BojoCo00,P,BUF,IND,0,0,0,0,9,0.36
2020_18_IND_BUF,202101090buf,2020,WC,18,Andre Roberts,RobeAn00,WR,BUF,IND,0,0,0,0,7,0.28
2020_18_IND_BUF,202101090buf,2020,WC,18,Ty Nsekhe,NsekTy00,T,BUF,IND,0,0,0,0,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,Ryan Bates,BateRy02,OL,BUF,IND,0,0,0,0,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,Brian Winters,WintBr00,G,BUF,IND,0,0,0,0,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,Braden Smith,SmitBr06,T/G,IND,BUF,79,1,0,0,3,0.12
2020_18_IND_BUF,202101090buf,2020,WC,18,Quenton Nelson,NelsQu00,G/C,IND,BUF,79,1,0,0,3,0.12
2020_18_IND_BUF,202101090buf,2020,WC,18,Mark Glowinski,GlowMa00,G,IND,BUF,79,1,0,0,3,0.12
2020_18_IND_BUF,202101090buf,2020,WC,18,Ryan Kelly,KellRy00,C,IND,BUF,78,0.99,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Jared Veldheer,VeldJa20,T,IND,BUF,78,0.99,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Philip Rivers,RivePh00,QB,IND,BUF,77,0.97,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Zach Pascal,PascZa00,WR,IND,BUF,73,0.92,0,0,6,0.24
2020_18_IND_BUF,202101090buf,2020,WC,18,Michael Pittman Jr.,PittMi01,WR,IND,BUF,72,0.91,0,0,6,0.24
2020_18_IND_BUF,202101090buf,2020,WC,18,Jack Doyle,DoylJa00,TE,IND,BUF,56,0.71,0,0,2,0.08
2020_18_IND_BUF,202101090buf,2020,WC,18,T.Y. Hilton,HiltT.00,WR,IND,BUF,56,0.71,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Jonathan Taylor,TaylJo02,RB,IND,BUF,47,0.59,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Nyheim Hines,HineNy00,RB,IND,BUF,32,0.41,0,0,4,0.16
2020_18_IND_BUF,202101090buf,2020,WC,18,Mo Alie-Cox,AlieMo00,TE,IND,BUF,26,0.33,0,0,3,0.12
2020_18_IND_BUF,202101090buf,2020,WC,18,Trey Burton,BurtTr01,TE,IND,BUF,19,0.24,0,0,2,0.08
2020_18_IND_BUF,202101090buf,2020,WC,18,Ashton Dulin,DuliAs00,WR,IND,BUF,9,0.11,0,0,16,0.64
2020_18_IND_BUF,202101090buf,2020,WC,18,DeForest Buckner,BuckDe00,DT,IND,BUF,1,0.01,51,0.86,9,0.36
2020_18_IND_BUF,202101090buf,2020,WC,18,Grover Stewart,StewGr00,DT,IND,BUF,1,0.01,35,0.59,9,0.36
2020_18_IND_BUF,202101090buf,2020,WC,18,Rodrigo Blankenship,BlanRo03,K,IND,BUF,1,0.01,0,0,8,0.32
2020_18_IND_BUF,202101090buf,2020,WC,18,Rigoberto Sanchez,SancRi00,P,IND,BUF,1,0.01,0,0,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,Luke Rhodes,RhodLu00,LS,IND,BUF,1,0.01,0,0,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,De'Michael Harris,HarrDe11,WR,IND,BUF,1,0.01,0,0,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,Danny Pinter,PintDa00,G,IND,BUF,1,0.01,0,0,3,0.12
2020_18_IND_BUF,202101090buf,2020,WC,18,Chaz Green,GreeCh02,T,IND,BUF,1,0.01,0,0,3,0.12
2020_18_IND_BUF,202101090buf,2020,WC,18,Jacoby Brissett,BrisJa00,QB,IND,BUF,1,0.01,0,0,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Darius Leonard,LeonDa00,LB,IND,BUF,0,0,59,1,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,Kenny Moore,MoorKe03,CB,IND,BUF,0,0,59,1,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,Khari Willis,WillKh00,S,IND,BUF,0,0,59,1,2,0.08
2020_18_IND_BUF,202101090buf,2020,WC,18,Julian Blackmon,BlacJu01,S,IND,BUF,0,0,59,1,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,T.J. Carrie,CarrTr00,CB,IND,BUF,0,0,56,0.95,2,0.08
2020_18_IND_BUF,202101090buf,2020,WC,18,Xavier Rhodes,RhodXa00,CB,IND,BUF,0,0,55,0.93,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Denico Autry,AutrDe00,DT/D,IND,BUF,0,0,44,0.75,5,0.2
2020_18_IND_BUF,202101090buf,2020,WC,18,Bobby Okereke,OkerBo00,LB,IND,BUF,0,0,43,0.73,6,0.24
2020_18_IND_BUF,202101090buf,2020,WC,18,Justin Houston,HousJu00,DE,IND,BUF,0,0,37,0.63,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Al-Quadin Muhammad,MuhaAl00,DE,IND,BUF,0,0,33,0.56,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Anthony Walker,WalkAn01,LB,IND,BUF,0,0,18,0.31,11,0.44
2020_18_IND_BUF,202101090buf,2020,WC,18,Tyquan Lewis,LewiTy00,DT/D,IND,BUF,0,0,18,0.31,4,0.16
2020_18_IND_BUF,202101090buf,2020,WC,18,Taylor Stallworth,StalTa00,DT,IND,BUF,0,0,9,0.15,6,0.24
2020_18_IND_BUF,202101090buf,2020,WC,18,Kemoko Turay,TuraKe00,DE,IND,BUF,0,0,9,0.15,0,0
2020_18_IND_BUF,202101090buf,2020,WC,18,Isaiah Rodgers,RodgIs00,CB,IND,BUF,0,0,5,0.08,15,0.6
2020_18_IND_BUF,202101090buf,2020,WC,18,George Odum,OdumGe00,S,IND,BUF,0,0,0,0,22,0.88
2020_18_IND_BUF,202101090buf,2020,WC,18,Matthew Adams,AdamMa00,LB,IND,BUF,0,0,0,0,22,0.88
2020_18_IND_BUF,202101090buf,2020,WC,18,Zaire Franklin,FranZa00,LB,IND,BUF,0,0,0,0,22,0.88
2020_18_IND_BUF,202101090buf,2020,WC,18,Jordan Glasgow,GlasJo00,LB,IND,BUF,0,0,0,0,21,0.84
2020_18_IND_BUF,202101090buf,2020,WC,18,E.J. Speed,SpeeEJ00,LB,IND,BUF,0,0,0,0,14,0.56
2020_18_IND_BUF,202101090buf,2020,WC,18,Tremon Smith,SmitTr04,CB,IND,BUF,0,0,0,0,9,0.36
2020_18_IND_BUF,202101090buf,2020,WC,18,Tavon Wilson,WilsTa00,S,IND,BUF,0,0,0,0,9,0.36
