game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_06_CHI_CAR,202010180car,2020,REG,6,Marquis Haynes,HaynMa01,DE,CAR,CHI,0,0,29,0.44,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,Efe Obada,ObadEf00,DE,CAR,CHI,0,0,28,0.42,11,0.42
2020_06_CHI_CAR,202010180car,2020,REG,6,Corn Elder,EldeCo00,CB,CAR,CHI,0,0,28,0.42,3,0.12
2020_06_CHI_CAR,202010180car,2020,REG,6,Troy Pride Jr.,PridTr00,CB,CAR,CHI,0,0,27,0.41,9,0.35
2020_06_CHI_CAR,202010180car,2020,REG,6,Sam Franklin,FranSa00,S,CAR,CHI,0,0,23,0.35,7,0.27
2020_06_CHI_CAR,202010180car,2020,REG,6,Bravvion Roy,RoyxBr00,DT,CAR,CHI,0,0,17,0.26,3,0.12
2020_06_CHI_CAR,202010180car,2020,REG,6,Adarius Taylor,GlanAd00,LB,CAR,CHI,0,0,10,0.15,14,0.54
2020_06_CHI_CAR,202010180car,2020,REG,6,Austin Larkin,LarkAu00,DE,CAR,CHI,0,0,5,0.08,3,0.12
2020_06_CHI_CAR,202010180car,2020,REG,6,Jermaine Carter Jr.,CartJe00,LB,CAR,CHI,0,0,3,0.05,14,0.54
2020_06_CHI_CAR,202010180car,2020,REG,6,Julian Stanford,StanJu00,LB,CAR,CHI,0,0,1,0.02,14,0.54
2020_06_CHI_CAR,202010180car,2020,REG,6,Myles Hartsfield,HartMy00,DB,CAR,CHI,0,0,0,0,14,0.54
2020_06_CHI_CAR,202010180car,2020,REG,6,Brandon Zylstra,ZylsBr00,WR,CAR,CHI,0,0,0,0,14,0.54
2020_06_CHI_CAR,202010180car,2020,REG,6,Stantley Thomas-Oliver,ThomSt00,CB,CAR,CHI,0,0,0,0,11,0.42
2020_06_CHI_CAR,202010180car,2020,REG,6,Joey Slye,SlyeJo00,K,CAR,CHI,0,0,0,0,10,0.38
2020_06_CHI_CAR,202010180car,2020,REG,6,J.J. Jansen,JansJ.00,LS,CAR,CHI,0,0,0,0,6,0.23
2020_06_CHI_CAR,202010180car,2020,REG,6,Joseph Charlton,CharJo01,P,CAR,CHI,0,0,0,0,6,0.23
2020_06_CHI_CAR,202010180car,2020,REG,6,Michael Schofield,SchoMi00,G,CAR,CHI,0,0,0,0,5,0.19
2020_06_CHI_CAR,202010180car,2020,REG,6,Trenton Scott,ScotTr01,T,CAR,CHI,0,0,0,0,5,0.19
2020_06_CHI_CAR,202010180car,2020,REG,6,Greg Little,LittGr01,T,CAR,CHI,0,0,0,0,5,0.19
2020_06_CHI_CAR,202010180car,2020,REG,6,Rashaad Coward,CowaRa00,OL,CHI,CAR,66,1,0,0,5,0.19
2020_06_CHI_CAR,202010180car,2020,REG,6,Bobby Massie,MassBo00,OL,CHI,CAR,66,1,0,0,5,0.19
2020_06_CHI_CAR,202010180car,2020,REG,6,Germain Ifedi,IfedGe00,OL,CHI,CAR,66,1,0,0,5,0.19
2020_06_CHI_CAR,202010180car,2020,REG,6,Charles Leno Jr.,LenoCh00,OL,CHI,CAR,66,1,0,0,5,0.19
2020_06_CHI_CAR,202010180car,2020,REG,6,Nick Foles,FoleNi00,QB,CHI,CAR,66,1,0,0,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,Cody Whitehair,WhitCo03,OL,CHI,CAR,66,1,0,0,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,Allen Robinson,RobiAl02,WR,CHI,CAR,58,0.88,0,0,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,David Montgomery,MontDa01,RB,CHI,CAR,56,0.85,0,0,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,Jimmy Graham,GrahJi00,TE,CHI,CAR,45,0.68,0,0,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,Darnell Mooney,MoonDa00,WR,CHI,CAR,44,0.67,0,0,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,Anthony Miller,MillAn02,WR,CHI,CAR,44,0.67,0,0,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,Demetrius Harris,HarrDe03,TE,CHI,CAR,24,0.36,0,0,10,0.38
2020_06_CHI_CAR,202010180car,2020,REG,6,Cole Kmet,KmetCo00,TE,CHI,CAR,23,0.35,0,0,6,0.23
2020_06_CHI_CAR,202010180car,2020,REG,6,Javon Wims,WimsJa00,WR,CHI,CAR,13,0.2,0,0,2,0.08
2020_06_CHI_CAR,202010180car,2020,REG,6,Cordarrelle Patterson,PattCo00,WR,CHI,CAR,12,0.18,0,0,9,0.35
2020_06_CHI_CAR,202010180car,2020,REG,6,J.P. Holtz,HoltJ.01,TE,CHI,CAR,7,0.11,0,0,15,0.58
2020_06_CHI_CAR,202010180car,2020,REG,6,Ted Ginn Jr.,GinnTe00,WR,CHI,CAR,3,0.05,0,0,1,0.04
2020_06_CHI_CAR,202010180car,2020,REG,6,Ryan Nall,NallRy00,RB,CHI,CAR,1,0.02,0,0,16,0.62
2020_06_CHI_CAR,202010180car,2020,REG,6,Kyle Fuller,FullKy00,DB,CHI,CAR,0,0,68,1,5,0.19
2020_06_CHI_CAR,202010180car,2020,REG,6,Jaylon Johnson,JohnJa13,DB,CHI,CAR,0,0,68,1,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,Eddie Jackson,JackEd01,DB,CHI,CAR,0,0,68,1,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,Roquan Smith,SmitRo07,LB,CHI,CAR,0,0,68,1,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,Tashaun Gipson,GipsTa00,DB,CHI,CAR,0,0,68,1,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,Akiem Hicks,HickAk00,DT,CHI,CAR,0,0,59,0.87,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,Danny Trevathan,TrevDa00,LB,CHI,CAR,0,0,58,0.85,5,0.19
2020_06_CHI_CAR,202010180car,2020,REG,6,Khalil Mack,MackKh00,LB,CHI,CAR,0,0,54,0.79,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,Buster Skrine,SkriBu00,DB,CHI,CAR,0,0,48,0.7,1,0.04
2020_06_CHI_CAR,202010180car,2020,REG,6,James Vaughters,VaugJa01,LB,CHI,CAR,0,0,33,0.48,12,0.46
2020_06_CHI_CAR,202010180car,2020,REG,6,Bilal Nichols,NichBi00,DT,CHI,CAR,0,0,33,0.48,5,0.19
2020_06_CHI_CAR,202010180car,2020,REG,6,Robert Quinn,QuinRo00,LB,CHI,CAR,0,0,30,0.44,0,0
2020_06_CHI_CAR,202010180car,2020,REG,6,Barkevious Mingo,MingBa00,LB,CHI,CAR,0,0,20,0.29,21,0.81
2020_06_CHI_CAR,202010180car,2020,REG,6,Roy Robertson-Harris,RobeRo00,DE,CHI,CAR,0,0,18,0.26,10,0.38
2020_06_CHI_CAR,202010180car,2020,REG,6,Mario Edwards,EdwaMa01,DE,CHI,CAR,0,0,16,0.23,4,0.15
2020_06_CHI_CAR,202010180car,2020,REG,6,Brent Urban,UrbaBr00,DE,CHI,CAR,0,0,15,0.22,10,0.38
2020_06_CHI_CAR,202010180car,2020,REG,6,John Jenkins,JenkJo00,DT,CHI,CAR,0,0,15,0.22,5,0.19
2020_06_CHI_CAR,202010180car,2020,REG,6,DeAndre Houston-Carson,HousDe00,DB,CHI,CAR,0,0,8,0.12,21,0.81
2020_06_CHI_CAR,202010180car,2020,REG,6,Sherrick McManis,McMaSh99,DB,CHI,CAR,0,0,2,0.03,19,0.73
2020_06_CHI_CAR,202010180car,2020,REG,6,Joel Iyiegbuniwe,IyieJo00,LB,CHI,CAR,0,0,1,0.01,21,0.81
2020_06_CHI_CAR,202010180car,2020,REG,6,Josh Woods,WoodJo02,LB,CHI,CAR,0,0,0,0,16,0.62
2020_06_CHI_CAR,202010180car,2020,REG,6,Cairo Santos,SantCa01,K,CHI,CAR,0,0,0,0,11,0.42
2020_06_CHI_CAR,202010180car,2020,REG,6,Pat O'Donnell,ODonPa00,P,CHI,CAR,0,0,0,0,9,0.35
2020_06_CHI_CAR,202010180car,2020,REG,6,Patrick Scales,ScalPa00,LS,CHI,CAR,0,0,0,0,9,0.35
2020_06_CHI_CAR,202010180car,2020,REG,6,Kindle Vildor,VildKi00,DB,CHI,CAR,0,0,0,0,7,0.27
2020_06_CHI_CAR,202010180car,2020,REG,6,Artavis Pierce,PierAr00,RB,CHI,CAR,0,0,0,0,6,0.23
2020_06_CHI_CAR,202010180car,2020,REG,6,Sam Mustipher,MustSa01,C,CHI,CAR,0,0,0,0,5,0.19
2020_06_CHI_CAR,202010180car,2020,REG,6,Alex Bars,BarsAl01,OL,CHI,CAR,0,0,0,0,5,0.19
