game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_07_CHI_WAS,201310200was,2013,REG,7,Trent Williams,WillTr21,T,WAS,CHI,75,1,0,0,7,0.18
2013_07_CHI_WAS,201310200was,2013,REG,7,Chris Chester,ChesCh21,G,WAS,CHI,75,1,0,0,7,0.18
2013_07_CHI_WAS,201310200was,2013,REG,7,Tyler Polumbus,PoluTy20,T,WAS,CHI,75,1,0,0,7,0.18
2013_07_CHI_WAS,201310200was,2013,REG,7,Kory Lichtensteiger,LichKo20,G,WAS,CHI,75,1,0,0,0,0
2013_07_CHI_WAS,201310200was,2013,REG,7,Will Montgomery,MontWi20,C,WAS,CHI,75,1,0,0,0,0
2013_07_CHI_WAS,201310200was,2013,REG,7,Robert Griffin III,GrifRo01,QB,WAS,CHI,75,1,0,0,0,0
2013_07_CHI_WAS,201310200was,2013,REG,7,Pierre Garcon,GarcPi00,WR,WAS,CHI,63,0.84,0,0,0,0
2013_07_CHI_WAS,201310200was,2013,REG,7,Logan Paulsen,PaulLo00,TE,WAS,CHI,59,0.79,0,0,21,0.52
2013_07_CHI_WAS,201310200was,2013,REG,7,Leonard Hankerson,HankLe00,WR,WAS,CHI,48,0.64,0,0,1,0.02
2013_07_CHI_WAS,201310200was,2013,REG,7,Alfred Morris,MorrAl00,RB,WAS,CHI,41,0.55,0,0,0,0
2013_07_CHI_WAS,201310200was,2013,REG,7,Jordan Reed,ReedJo02,TE,WAS,CHI,39,0.52,0,0,0,0
2013_07_CHI_WAS,201310200was,2013,REG,7,Roy Helu,HeluRo00,RB,WAS,CHI,34,0.45,0,0,0,0
2013_07_CHI_WAS,201310200was,2013,REG,7,Darrel Young,YounDa01,FB,WAS,CHI,31,0.41,0,0,22,0.55
2013_07_CHI_WAS,201310200was,2013,REG,7,Josh Morgan,MorgJo00,WR,WAS,CHI,26,0.35,0,0,20,0.5
2013_07_CHI_WAS,201310200was,2013,REG,7,Santana Moss,MossSa00,WR,WAS,CHI,16,0.21,0,0,0,0
2013_07_CHI_WAS,201310200was,2013,REG,7,Aldrick Robinson,RobiAl00,WR,WAS,CHI,12,0.16,0,0,0,0
2013_07_CHI_WAS,201310200was,2013,REG,7,Niles Paul,PaulNi00,TE,WAS,CHI,6,0.08,0,0,23,0.58
2013_07_CHI_WAS,201310200was,2013,REG,7,Perry Riley,RilePe00,LB,WAS,CHI,0,0,55,1,23,0.58
2013_07_CHI_WAS,201310200was,2013,REG,7,Josh Wilson,WilsJo99,CB,WAS,CHI,0,0,55,1,15,0.38
