game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_NYG_PHI,202112260phi,2021,REG,16,Landon Dickerson,DickLa00,G,PHI,NYG,63,1,0,0,7,0.23
2021_16_NYG_PHI,202112260phi,2021,REG,16,Jordan Mailata,MailJo00,T,PHI,NYG,63,1,0,0,7,0.23
2021_16_NYG_PHI,202112260phi,2021,REG,16,Nate Herbig,HerbNa01,G,PHI,NYG,56,0.89,0,0,7,0.23
2021_16_NYG_PHI,202112260phi,2021,REG,16,Jason Kelce,KelcJa00,C,PHI,NYG,56,0.89,0,0,0,0
2021_16_NYG_PHI,202112260phi,2021,REG,16,Lane Johnson,JohnLa01,T,PHI,NYG,56,0.89,0,0,0,0
2021_16_NYG_PHI,202112260phi,2021,REG,16,Jalen Hurts,HurtJa00,QB,PHI,NYG,56,0.89,0,0,0,0
2021_16_NYG_PHI,202112260phi,2021,REG,16,DeVonta Smith,SmitDe07,WR,PHI,NYG,54,0.86,0,0,1,0.03
2021_16_NYG_PHI,202112260phi,2021,REG,16,Dallas Goedert,GoedDa00,TE,PHI,NYG,53,0.84,0,0,1,0.03
2021_16_NYG_PHI,202112260phi,2021,REG,16,Quez Watkins,WatkQu00,WR,PHI,NYG,51,0.81,0,0,1,0.03
2021_16_NYG_PHI,202112260phi,2021,REG,16,Jalen Reagor,ReagJa00,WR,PHI,NYG,32,0.51,0,0,8,0.26
2021_16_NYG_PHI,202112260phi,2021,REG,16,Jack Stoll,StolJa00,TE,PHI,NYG,26,0.41,0,0,14,0.45
2021_16_NYG_PHI,202112260phi,2021,REG,16,Jordan Howard,HowaJo00,RB,PHI,NYG,22,0.35,0,0,0,0
2021_16_NYG_PHI,202112260phi,2021,REG,16,Boston Scott,ScotBo02,RB,PHI,NYG,20,0.32,0,0,13,0.42
2021_16_NYG_PHI,202112260phi,2021,REG,16,Miles Sanders,SandMi01,RB,PHI,NYG,19,0.3,0,0,0,0
2021_16_NYG_PHI,202112260phi,2021,REG,16,Tyree Jackson,JackTy01,TE,PHI,NYG,14,0.22,0,0,15,0.48
2021_16_NYG_PHI,202112260phi,2021,REG,16,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,NYG,13,0.21,0,0,19,0.61
2021_16_NYG_PHI,202112260phi,2021,REG,16,Brett Toth,TothBr00,T,PHI,NYG,8,0.13,0,0,7,0.23
2021_16_NYG_PHI,202112260phi,2021,REG,16,Greg Ward,WardGr02,WR,PHI,NYG,8,0.13,0,0,3,0.1
2021_16_NYG_PHI,202112260phi,2021,REG,16,Iosua Opeta,OpetIo00,G,PHI,NYG,7,0.11,0,0,7,0.23
2021_16_NYG_PHI,202112260phi,2021,REG,16,Jack Anderson,AndeJa01,G,PHI,NYG,7,0.11,0,0,0,0
2021_16_NYG_PHI,202112260phi,2021,REG,16,Gardner Minshew II,MinsGa00,QB,PHI,NYG,7,0.11,0,0,0,0
2021_16_NYG_PHI,202112260phi,2021,REG,16,Kenneth Gainwell,GainKe00,RB,PHI,NYG,2,0.03,0,0,8,0.26
2021_16_NYG_PHI,202112260phi,2021,REG,16,T.J. Edwards,EdwaTJ02,LB,PHI,NYG,0,0,72,0.95,9,0.29
2021_16_NYG_PHI,202112260phi,2021,REG,16,Alex Singleton,SingAl00,LB,PHI,NYG,0,0,65,0.86,10,0.32
2021_16_NYG_PHI,202112260phi,2021,REG,16,Darius Slay,SlayDa00,CB,PHI,NYG,0,0,51,0.67,0,0
2021_16_NYG_PHI,202112260phi,2021,REG,16,Steven Nelson,NelsSt01,CB,PHI,NYG,0,0,49,0.64,0,0
2021_16_NYG_PHI,202112260phi,2021,REG,16,Marcus Epps,EppsMa00,SS,PHI,NYG,0,0,47,0.62,21,0.68
2021_16_NYG_PHI,202112260phi,2021,REG,16,Avonte Maddox,MaddAv00,CB,PHI,NYG,0,0,46,0.61,3,0.1
2021_16_NYG_PHI,202112260phi,2021,REG,16,Anthony Harris,HarrAn01,FS,PHI,NYG,0,0,46,0.61,0,0
