game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_02_PHI_CHI,201609190chi,2016,REG,2,Charles Leno Jr.,LenoCh00,T,CHI,PHI,52,1,0,0,3,0.11
2016_02_PHI_CHI,201609190chi,2016,REG,2,Kyle Long,LongKy00,G,CHI,PHI,52,1,0,0,3,0.11
2016_02_PHI_CHI,201609190chi,2016,REG,2,Josh Sitton,SittJo20,G,CHI,PHI,52,1,0,0,3,0.11
2016_02_PHI_CHI,201609190chi,2016,REG,2,Bobby Massie,MassBo00,T,CHI,PHI,52,1,0,0,3,0.11
2016_02_PHI_CHI,201609190chi,2016,REG,2,Cody Whitehair,WhitCo03,G,CHI,PHI,52,1,0,0,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Alshon Jeffery,JeffAl00,WR,CHI,PHI,50,0.96,0,0,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Kevin White,WhitKe00,WR,CHI,PHI,43,0.83,0,0,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Zach Miller,MillZa02,TE,CHI,PHI,42,0.81,0,0,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Eddie Royal,RoyaEd00,WR,CHI,PHI,38,0.73,0,0,5,0.18
2016_02_PHI_CHI,201609190chi,2016,REG,2,Jay Cutler,CutlJa00,QB,CHI,PHI,38,0.73,0,0,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Jeremy Langford,LangJe00,RB,CHI,PHI,31,0.6,0,0,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Logan Paulsen,PaulLo00,TE,CHI,PHI,22,0.42,0,0,15,0.54
2016_02_PHI_CHI,201609190chi,2016,REG,2,Brian Hoyer,HoyeBr00,QB,CHI,PHI,14,0.27,0,0,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Jordan Howard,HowaJo00,RB,CHI,PHI,11,0.21,0,0,4,0.14
2016_02_PHI_CHI,201609190chi,2016,REG,2,Ka'Deem Carey,CareKa00,RB,CHI,PHI,10,0.19,0,0,4,0.14
2016_02_PHI_CHI,201609190chi,2016,REG,2,Paul Lasike,LasiPa00,FB,CHI,PHI,5,0.1,0,0,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Deonte Thompson,ThomDe04,WR,CHI,PHI,4,0.08,0,0,15,0.54
2016_02_PHI_CHI,201609190chi,2016,REG,2,Greg Scruggs,ScruGr00,TE,CHI,PHI,3,0.06,0,0,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Josh Bellamy,BellJo02,WR,CHI,PHI,1,0.02,0,0,19,0.68
2016_02_PHI_CHI,201609190chi,2016,REG,2,Harold Jones-Quartey,JoneHa02,SS,CHI,PHI,0,0,71,0.99,6,0.21
2016_02_PHI_CHI,201609190chi,2016,REG,2,Danny Trevathan,TrevDa00,LB,CHI,PHI,0,0,70,0.97,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Jerrell Freeman,FreeJe00,LB,CHI,PHI,0,0,67,0.93,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Tracy Porter,PortTr99,CB,CHI,PHI,0,0,60,0.83,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Akiem Hicks,HickAk00,DE,CHI,PHI,0,0,57,0.79,6,0.21
2016_02_PHI_CHI,201609190chi,2016,REG,2,Jacoby Glenn,GlenJa01,CB,CHI,PHI,0,0,55,0.76,7,0.25
2016_02_PHI_CHI,201609190chi,2016,REG,2,Willie Young,YounWi99,LB,CHI,PHI,0,0,54,0.75,6,0.21
2016_02_PHI_CHI,201609190chi,2016,REG,2,Leonard Floyd,FloyLe00,LB,CHI,PHI,0,0,51,0.71,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Mitch Unrein,UnreMi00,DE,CHI,PHI,0,0,41,0.57,9,0.32
2016_02_PHI_CHI,201609190chi,2016,REG,2,Eddie Goldman,GoldEd00,NT,CHI,PHI,0,0,39,0.54,5,0.18
2016_02_PHI_CHI,201609190chi,2016,REG,2,Adrian Amos,AmosAd00,FS,CHI,PHI,0,0,38,0.53,4,0.14
2016_02_PHI_CHI,201609190chi,2016,REG,2,Sam Acho,AchoSa00,LB,CHI,PHI,0,0,34,0.47,25,0.89
2016_02_PHI_CHI,201609190chi,2016,REG,2,Bryce Callahan,CallBr00,CB,CHI,PHI,0,0,32,0.44,3,0.11
2016_02_PHI_CHI,201609190chi,2016,REG,2,Deiondre' Hall,HallDe02,CB,CHI,PHI,0,0,28,0.39,11,0.39
2016_02_PHI_CHI,201609190chi,2016,REG,2,Chris Prosinski,ProsCh00,FS,CHI,PHI,0,0,25,0.35,24,0.86
2016_02_PHI_CHI,201609190chi,2016,REG,2,Jonathan Bullard,BullJo00,DE,CHI,PHI,0,0,22,0.31,1,0.04
2016_02_PHI_CHI,201609190chi,2016,REG,2,Will Sutton,SuttWi00,NT,CHI,PHI,0,0,19,0.26,7,0.25
2016_02_PHI_CHI,201609190chi,2016,REG,2,Sherrick McManis,McMaSh99,CB,CHI,PHI,0,0,16,0.22,25,0.89
2016_02_PHI_CHI,201609190chi,2016,REG,2,DeAndre Houston-Carson,HousDe00,FS,CHI,PHI,0,0,6,0.08,19,0.68
2016_02_PHI_CHI,201609190chi,2016,REG,2,Lamarr Houston,HousLa99,LB,CHI,PHI,0,0,5,0.07,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Jonathan Anderson,AndeJo01,LB,CHI,PHI,0,0,2,0.03,25,0.89
2016_02_PHI_CHI,201609190chi,2016,REG,2,Christian Jones,JoneCh05,LB,CHI,PHI,0,0,0,0,25,0.89
2016_02_PHI_CHI,201609190chi,2016,REG,2,Patrick Scales,ScalPa00,LS,CHI,PHI,0,0,0,0,7,0.25
2016_02_PHI_CHI,201609190chi,2016,REG,2,Pat O'Donnell,ODonPa00,P,CHI,PHI,0,0,0,0,7,0.25
2016_02_PHI_CHI,201609190chi,2016,REG,2,Connor Barth,barthco01,K,CHI,PHI,0,0,0,0,6,0.21
2016_02_PHI_CHI,201609190chi,2016,REG,2,Mike Adams,AdamMi02,T,CHI,PHI,0,0,0,0,3,0.11
2016_02_PHI_CHI,201609190chi,2016,REG,2,Ted Larsen,LarsTe20,C,CHI,PHI,0,0,0,0,3,0.11
2016_02_PHI_CHI,201609190chi,2016,REG,2,Lane Johnson,JohnLa01,T,PHI,CHI,72,1,0,0,6,0.21
2016_02_PHI_CHI,201609190chi,2016,REG,2,Brandon Brooks,BrooBr00,G,PHI,CHI,72,1,0,0,6,0.21
2016_02_PHI_CHI,201609190chi,2016,REG,2,Carson Wentz,WentCa00,QB,PHI,CHI,72,1,0,0,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Jason Kelce,KelcJa00,C,PHI,CHI,72,1,0,0,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Jason Peters,PeteJa21,T,PHI,CHI,72,1,0,0,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Allen Barbre,BarbAl20,G,PHI,CHI,71,0.99,0,0,6,0.21
2016_02_PHI_CHI,201609190chi,2016,REG,2,Jordan Matthews,MattJo00,WR,PHI,CHI,71,0.99,0,0,1,0.04
2016_02_PHI_CHI,201609190chi,2016,REG,2,Nelson Agholor,AghoNe00,WR,PHI,CHI,56,0.78,0,0,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Brent Celek,CeleBr00,TE,PHI,CHI,53,0.74,0,0,14,0.5
2016_02_PHI_CHI,201609190chi,2016,REG,2,Darren Sproles,SproDa00,RB,PHI,CHI,41,0.57,0,0,5,0.18
2016_02_PHI_CHI,201609190chi,2016,REG,2,Dorial Green-Beckham,GreeDo00,WR,PHI,CHI,33,0.46,0,0,0,0
2016_02_PHI_CHI,201609190chi,2016,REG,2,Trey Burton,BurtTr01,TE,PHI,CHI,31,0.43,0,0,13,0.46
2016_02_PHI_CHI,201609190chi,2016,REG,2,Ryan Mathews,MathRy00,RB,PHI,CHI,21,0.29,0,0,0,0
