game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_19_SF_DAL,202201160dal,2021,WC,19,Connor Williams,WillCo00,G,DAL,SF,72,1,0,0,3,0.1
2021_19_SF_DAL,202201160dal,2021,WC,19,Tyler Biadasz,BiadTy00,C,DAL,SF,72,1,0,0,3,0.1
2021_19_SF_DAL,202201160dal,2021,WC,19,Zack Martin,MartZa00,G,DAL,SF,72,1,0,0,3,0.1
2021_19_SF_DAL,202201160dal,2021,WC,19,Tyron Smith,SmitTy00,T,DAL,SF,72,1,0,0,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Dak Prescott,PresDa01,QB,DAL,SF,72,1,0,0,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,La'el Collins,CollLa01,T,DAL,SF,72,1,0,0,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Amari Cooper,CoopAm00,WR,DAL,SF,64,0.89,0,0,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Cedrick Wilson Jr.,WilsCe01,WR,DAL,SF,61,0.85,0,0,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,CeeDee Lamb,LambCe00,WR,DAL,SF,60,0.83,0,0,4,0.14
2021_19_SF_DAL,202201160dal,2021,WC,19,Dalton Schultz,SchuDa00,TE,DAL,SF,58,0.81,0,0,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Ezekiel Elliott,ElliEz00,RB,DAL,SF,45,0.62,0,0,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Tony Pollard,PollTo00,RB,DAL,SF,25,0.35,0,0,6,0.21
2021_19_SF_DAL,202201160dal,2021,WC,19,Noah Brown,BrowNo00,WR,DAL,SF,14,0.19,0,0,21,0.72
2021_19_SF_DAL,202201160dal,2021,WC,19,Blake Jarwin,JarwBl00,TE,DAL,SF,9,0.12,0,0,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Connor McGovern,McGoCo01,G,DAL,SF,8,0.11,0,0,3,0.1
2021_19_SF_DAL,202201160dal,2021,WC,19,Terence Steele,SteeTe01,T,DAL,SF,7,0.1,0,0,3,0.1
2021_19_SF_DAL,202201160dal,2021,WC,19,Jeremy Sprinkle,SpriJe00,TE,DAL,SF,4,0.06,0,0,16,0.55
2021_19_SF_DAL,202201160dal,2021,WC,19,Malik Turner,TurnMa00,WR,DAL,SF,4,0.06,0,0,14,0.48
2021_19_SF_DAL,202201160dal,2021,WC,19,Sean McKeon,McKeSe01,TE,DAL,SF,1,0.01,0,0,15,0.52
2021_19_SF_DAL,202201160dal,2021,WC,19,Anthony Brown,BrowAn02,CB,DAL,SF,0,0,65,1,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Trevon Diggs,DiggTr00,CB,DAL,SF,0,0,65,1,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Jayron Kearse,KearJa00,FS,DAL,SF,0,0,61,0.94,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Micah Parsons,ParsMi00,LB,DAL,SF,0,0,58,0.89,2,0.07
2021_19_SF_DAL,202201160dal,2021,WC,19,Leighton Vander Esch,VandLe00,LB,DAL,SF,0,0,56,0.86,5,0.17
2021_19_SF_DAL,202201160dal,2021,WC,19,DeMarcus Lawrence,LawrDe00,DE,DAL,SF,0,0,49,0.75,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Donovan Wilson,WilsDo01,SS,DAL,SF,0,0,42,0.65,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Jourdan Lewis,LewiJo01,CB,DAL,SF,0,0,41,0.63,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Randy Gregory,GregRa00,DE,DAL,SF,0,0,41,0.63,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Carlos Watkins,WatkCa00,DE,DAL,SF,0,0,32,0.49,5,0.17
2021_19_SF_DAL,202201160dal,2021,WC,19,Damontae Kazee,KazeDa00,SS,DAL,SF,0,0,30,0.46,4,0.14
2021_19_SF_DAL,202201160dal,2021,WC,19,Neville Gallimore,GallNe00,DT,DAL,SF,0,0,30,0.46,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Osa Odighizuwa,OdigOs00,DT,DAL,SF,0,0,29,0.45,5,0.17
2021_19_SF_DAL,202201160dal,2021,WC,19,Malik Hooker,HookMa00,FS,DAL,SF,0,0,29,0.45,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,SF,0,0,28,0.43,8,0.28
2021_19_SF_DAL,202201160dal,2021,WC,19,Tarell Basham,BashTa00,DE,DAL,SF,0,0,23,0.35,11,0.38
2021_19_SF_DAL,202201160dal,2021,WC,19,Trysten Hill,HillTr00,DT,DAL,SF,0,0,23,0.35,0,0
2021_19_SF_DAL,202201160dal,2021,WC,19,Chauncey Golston,GolsCh00,DE,DAL,SF,0,0,8,0.12,14,0.48
2021_19_SF_DAL,202201160dal,2021,WC,19,Luke Gifford,GiffLu00,LB,DAL,SF,0,0,5,0.08,26,0.9
2021_19_SF_DAL,202201160dal,2021,WC,19,Kelvin Joseph,JoseKe02,CB,DAL,SF,0,0,0,0,26,0.9
2021_19_SF_DAL,202201160dal,2021,WC,19,Darian Thompson,ThomDa05,FS,DAL,SF,0,0,0,0,26,0.9
2021_19_SF_DAL,202201160dal,2021,WC,19,Francis Bernard,BernFr01,LB,DAL,SF,0,0,0,0,24,0.83
2021_19_SF_DAL,202201160dal,2021,WC,19,Corey Clement,ClemCo00,RB,DAL,SF,0,0,0,0,21,0.72
2021_19_SF_DAL,202201160dal,2021,WC,19,C.J. Goodwin,GoodC.00,CB,DAL,SF,0,0,0,0,20,0.69
2021_19_SF_DAL,202201160dal,2021,WC,19,Jake McQuaide,McQuJa00,LS,DAL,SF,0,0,0,0,10,0.34
2021_19_SF_DAL,202201160dal,2021,WC,19,Bryan Anger,AngeBr00,P,DAL,SF,0,0,0,0,10,0.34
