game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_01_HOU_SD,201309090sdg,2013,REG,1,King Dunlap,DunlKi20,T,SD,HOU,53,1,0,0,5,0.16
2013_01_HOU_SD,201309090sdg,2013,REG,1,Jeromey Clary,ClarJe20,G,SD,HOU,53,1,0,0,4,0.13
2013_01_HOU_SD,201309090sdg,2013,REG,1,Chad Rinehart,RineCh20,G,SD,HOU,53,1,0,0,4,0.13
2013_01_HOU_SD,201309090sdg,2013,REG,1,D.J. Fluker,FlukDJ00,T,SD,HOU,53,1,0,0,4,0.13
2013_01_HOU_SD,201309090sdg,2013,REG,1,Nick Hardwick,HardNi55,C,SD,HOU,53,1,0,0,0,0
2013_01_HOU_SD,201309090sdg,2013,REG,1,Philip Rivers,RivePh00,QB,SD,HOU,53,1,0,0,0,0
2013_01_HOU_SD,201309090sdg,2013,REG,1,Malcom Floyd,FloyMa00,WR,SD,HOU,52,0.98,0,0,0,0
2013_01_HOU_SD,201309090sdg,2013,REG,1,Vincent Brown,BrowVi00,WR,SD,HOU,48,0.91,0,0,0,0
2013_01_HOU_SD,201309090sdg,2013,REG,1,Antonio Gates,GateAn00,TE,SD,HOU,46,0.87,0,0,0,0
2013_01_HOU_SD,201309090sdg,2013,REG,1,Eddie Royal,RoyaEd00,WR,SD,HOU,29,0.55,0,0,4,0.13
2013_01_HOU_SD,201309090sdg,2013,REG,1,Ronnie Brown,BrowRo05,RB,SD,HOU,24,0.45,0,0,0,0
2013_01_HOU_SD,201309090sdg,2013,REG,1,John Phillips,PhilJo00,TE,SD,HOU,20,0.38,0,0,12,0.39
2013_01_HOU_SD,201309090sdg,2013,REG,1,Ryan Mathews,MathRy00,RB,SD,HOU,20,0.38,0,0,0,0
2013_01_HOU_SD,201309090sdg,2013,REG,1,Ladarius Green,GreeLa00,TE,SD,HOU,9,0.17,0,0,23,0.74
2013_01_HOU_SD,201309090sdg,2013,REG,1,Danny Woodhead,WoodDa02,RB,SD,HOU,9,0.17,0,0,5,0.16
2013_01_HOU_SD,201309090sdg,2013,REG,1,Le'Ron McClain,McClLe00,FB,SD,HOU,8,0.15,0,0,11,0.35
2013_01_HOU_SD,201309090sdg,2013,REG,1,Eric Weddle,WeddEr99,FS,SD,HOU,0,0,76,1,18,0.58
2013_01_HOU_SD,201309090sdg,2013,REG,1,Donald Butler,ButlDo99,LB,SD,HOU,0,0,76,1,13,0.42
2013_01_HOU_SD,201309090sdg,2013,REG,1,Shareece Wright,WrigSh00,CB,SD,HOU,0,0,75,0.99,16,0.52
2013_01_HOU_SD,201309090sdg,2013,REG,1,Derek Cox,CoxxDe99,CB,SD,HOU,0,0,74,0.97,8,0.26
2013_01_HOU_SD,201309090sdg,2013,REG,1,Marcus Gilchrist,GilcMa00,SS,SD,HOU,0,0,73,0.96,9,0.29
2013_01_HOU_SD,201309090sdg,2013,REG,1,Jarret Johnson,JohnJa23,LB,SD,HOU,0,0,60,0.79,8,0.26
2013_01_HOU_SD,201309090sdg,2013,REG,1,Bront Bird,BirdBr00,LB,SD,HOU,0,0,59,0.78,18,0.58
2013_01_HOU_SD,201309090sdg,2013,REG,1,Corey Liuget,LiugCo00,DE,SD,HOU,0,0,55,0.72,1,0.03
2013_01_HOU_SD,201309090sdg,2013,REG,1,Kendall Reyes,ReyeKe00,DE,SD,HOU,0,0,54,0.71,12,0.39
2013_01_HOU_SD,201309090sdg,2013,REG,1,Dwight Freeney,FreeDw00,LB,SD,HOU,0,0,54,0.71,1,0.03
2013_01_HOU_SD,201309090sdg,2013,REG,1,Cam Thomas,ThomCa99,DT,SD,HOU,0,0,48,0.63,7,0.23
2013_01_HOU_SD,201309090sdg,2013,REG,1,Larry English,EnglLa99,LB,SD,HOU,0,0,37,0.49,20,0.65
2013_01_HOU_SD,201309090sdg,2013,REG,1,Richard Marshall,MarsRi20,CB,SD,HOU,0,0,25,0.33,8,0.26
2013_01_HOU_SD,201309090sdg,2013,REG,1,Jahleel Addae,AddaJa00,FS,SD,HOU,0,0,20,0.26,14,0.45
2013_01_HOU_SD,201309090sdg,2013,REG,1,Jarius Wynn,WynnJa99,DE,SD,HOU,0,0,18,0.24,0,0
