game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_15_NE_PIT,201712170pit,2017,REG,15,Alejandro Villanueva,VillAl00,T,PIT,NE,66,1,0,0,4,0.16
2017_15_NE_PIT,201712170pit,2017,REG,15,Chris Hubbard,HubbCh00,T,PIT,NE,66,1,0,0,4,0.16
2017_15_NE_PIT,201712170pit,2017,REG,15,Ramon Foster,FostRa21,G,PIT,NE,66,1,0,0,4,0.16
2017_15_NE_PIT,201712170pit,2017,REG,15,David DeCastro,DeCaDa00,G,PIT,NE,66,1,0,0,4,0.16
2017_15_NE_PIT,201712170pit,2017,REG,15,Maurkice Pouncey,PounMa20,C,PIT,NE,66,1,0,0,0,0
2017_15_NE_PIT,201712170pit,2017,REG,15,Ben Roethlisberger,RoetBe00,QB,PIT,NE,66,1,0,0,0,0
2017_15_NE_PIT,201712170pit,2017,REG,15,JuJu Smith-Schuster,SmitJu00,WR,PIT,NE,65,0.98,0,0,4,0.16
2017_15_NE_PIT,201712170pit,2017,REG,15,Jesse James,JameJe00,TE,PIT,NE,59,0.89,0,0,4,0.16
2017_15_NE_PIT,201712170pit,2017,REG,15,Le'Veon Bell,BellLe00,RB,PIT,NE,56,0.85,0,0,0,0
2017_15_NE_PIT,201712170pit,2017,REG,15,Martavis Bryant,BryaMa00,WR,PIT,NE,35,0.53,0,0,2,0.08
2017_15_NE_PIT,201712170pit,2017,REG,15,Darrius Heyward-Bey,HeywDa00,WR,PIT,NE,31,0.47,0,0,9,0.36
2017_15_NE_PIT,201712170pit,2017,REG,15,Eli Rogers,RogeEl00,WR,PIT,NE,25,0.38,0,0,2,0.08
2017_15_NE_PIT,201712170pit,2017,REG,15,Antonio Brown,BrowAn04,WR,PIT,NE,21,0.32,0,0,0,0
2017_15_NE_PIT,201712170pit,2017,REG,15,Xavier Grimble,GrimXa00,TE,PIT,NE,12,0.18,0,0,2,0.08
2017_15_NE_PIT,201712170pit,2017,REG,15,Jerald Hawkins,HawkJe00,T,PIT,NE,10,0.15,0,0,0,0
2017_15_NE_PIT,201712170pit,2017,REG,15,James Conner,ConnJa00,RB,PIT,NE,9,0.14,0,0,5,0.2
2017_15_NE_PIT,201712170pit,2017,REG,15,Roosevelt Nix,NixxRo01,FB,PIT,NE,6,0.09,0,0,17,0.68
2017_15_NE_PIT,201712170pit,2017,REG,15,Fitzgerald Toussaint,TousFi00,RB,PIT,NE,1,0.02,0,0,13,0.52
2017_15_NE_PIT,201712170pit,2017,REG,15,Sean Davis,DaviSe00,SS,PIT,NE,0,0,59,1,8,0.32
2017_15_NE_PIT,201712170pit,2017,REG,15,Artie Burns,BurnAr00,CB,PIT,NE,0,0,59,1,6,0.24
2017_15_NE_PIT,201712170pit,2017,REG,15,Mike Mitchell,MitcMi99,FS,PIT,NE,0,0,59,1,4,0.16
2017_15_NE_PIT,201712170pit,2017,REG,15,Cameron Sutton,SuttCa00,DB,PIT,NE,0,0,57,0.97,6,0.24
