game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_MIA_IND,201309150clt,2013,REG,2,Anthony Castonzo,CastAn00,T,IND,MIA,73,1,0,0,5,0.19
2013_02_MIA_IND,201309150clt,2013,REG,2,Gosder Cherilus,CherGo20,T,IND,MIA,73,1,0,0,5,0.19
2013_02_MIA_IND,201309150clt,2013,REG,2,Mike McGlynn,McGlMi20,G,IND,MIA,73,1,0,0,5,0.19
2013_02_MIA_IND,201309150clt,2013,REG,2,Samson Satele,SateSa20,C,IND,MIA,73,1,0,0,4,0.15
2013_02_MIA_IND,201309150clt,2013,REG,2,Andrew Luck,LuckAn00,QB,IND,MIA,73,1,0,0,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Reggie Wayne,WaynRe00,WR,IND,MIA,69,0.95,0,0,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Hugh Thornton,ThorHu00,G,IND,MIA,61,0.84,0,0,5,0.19
2013_02_MIA_IND,201309150clt,2013,REG,2,Coby Fleener,FleeCo00,TE,IND,MIA,61,0.84,0,0,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,T.Y. Hilton,HiltT.00,WR,IND,MIA,50,0.68,0,0,5,0.19
2013_02_MIA_IND,201309150clt,2013,REG,2,Ahmad Bradshaw,BradAh00,RB,IND,MIA,50,0.68,0,0,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Darrius Heyward-Bey,HeywDa00,WR,IND,MIA,33,0.45,0,0,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Dominique Jones,JoneDo01,TE,IND,MIA,27,0.37,0,0,13,0.48
2013_02_MIA_IND,201309150clt,2013,REG,2,Donald Brown,BrowDo00,RB,IND,MIA,23,0.32,0,0,8,0.3
2013_02_MIA_IND,201309150clt,2013,REG,2,Stanley Havili,HaviSt00,FB,IND,MIA,22,0.3,0,0,16,0.59
2013_02_MIA_IND,201309150clt,2013,REG,2,Griff Whalen,WhalGr00,WR,IND,MIA,22,0.3,0,0,8,0.3
2013_02_MIA_IND,201309150clt,2013,REG,2,Donald Thomas,ThomDo26,G,IND,MIA,15,0.21,0,0,1,0.04
2013_02_MIA_IND,201309150clt,2013,REG,2,Joe Reitz,ReitJo00,G,IND,MIA,5,0.07,0,0,5,0.19
2013_02_MIA_IND,201309150clt,2013,REG,2,Greg Toler,ToleGr99,CB,IND,MIA,0,0,66,1,4,0.15
2013_02_MIA_IND,201309150clt,2013,REG,2,Antoine Bethea,BethAn20,SS,IND,MIA,0,0,66,1,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,LaRon Landry,LandLa99,FS,IND,MIA,0,0,63,0.95,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Robert Mathis,MathRo20,LB,IND,MIA,0,0,61,0.92,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Vontae Davis,DaviVo99,CB,IND,MIA,0,0,60,0.91,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Pat Angerer,AngePa99,LB,IND,MIA,0,0,58,0.88,3,0.11
2013_02_MIA_IND,201309150clt,2013,REG,2,Jerrell Freeman,FreeJe00,LB,IND,MIA,0,0,55,0.83,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Cory Redding,ReddCo20,DE,IND,MIA,0,0,46,0.7,4,0.15
2013_02_MIA_IND,201309150clt,2013,REG,2,Erik Walden,WaldEr99,LB,IND,MIA,0,0,46,0.7,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Ricky Jean-Francois,JeanRi99,DT,IND,MIA,0,0,43,0.65,4,0.15
2013_02_MIA_IND,201309150clt,2013,REG,2,Bjoern Werner,WernBj00,LB,IND,MIA,0,0,32,0.48,10,0.37
2013_02_MIA_IND,201309150clt,2013,REG,2,Aubrayo Franklin,FranAu20,NT,IND,MIA,0,0,28,0.42,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Darius Butler,ButlDa99,CB,IND,MIA,0,0,23,0.35,9,0.33
2013_02_MIA_IND,201309150clt,2013,REG,2,Josh Chapman,ChapJo00,NT,IND,MIA,0,0,21,0.32,5,0.19
2013_02_MIA_IND,201309150clt,2013,REG,2,Ricardo Mathews,MathRi99,DE,IND,MIA,0,0,20,0.3,10,0.37
2013_02_MIA_IND,201309150clt,2013,REG,2,Fili Moala,MoalFi99,DT,IND,MIA,0,0,18,0.27,2,0.07
2013_02_MIA_IND,201309150clt,2013,REG,2,Mario Harvey,HarvMa00,LB,IND,MIA,0,0,11,0.17,22,0.81
2013_02_MIA_IND,201309150clt,2013,REG,2,Kelvin Sheppard,ShepKe00,LB,IND,MIA,0,0,6,0.09,17,0.63
2013_02_MIA_IND,201309150clt,2013,REG,2,Joe Lefeged,LefeJo00,SS,IND,MIA,0,0,3,0.05,22,0.81
2013_02_MIA_IND,201309150clt,2013,REG,2,Sergio Brown,BrowSe00,FS,IND,MIA,0,0,0,0,22,0.81
2013_02_MIA_IND,201309150clt,2013,REG,2,Josh Gordy,GordJo01,CB,IND,MIA,0,0,0,0,18,0.67
2013_02_MIA_IND,201309150clt,2013,REG,2,Cam Johnson,JohnCa01,LB,IND,MIA,0,0,0,0,18,0.67
2013_02_MIA_IND,201309150clt,2013,REG,2,Pat McAfee,McAfPa44,P,IND,MIA,0,0,0,0,14,0.52
2013_02_MIA_IND,201309150clt,2013,REG,2,Matt Overton,OverMa00,LS,IND,MIA,0,0,0,0,9,0.33
2013_02_MIA_IND,201309150clt,2013,REG,2,Kerwynn Williams,WillKe05,RB,IND,MIA,0,0,0,0,9,0.33
2013_02_MIA_IND,201309150clt,2013,REG,2,Adam Vinatieri,vinatada01,K,IND,MIA,0,0,0,0,5,0.19
2013_02_MIA_IND,201309150clt,2013,REG,2,Jack Doyle,DoylJa00,TE,IND,MIA,0,0,0,0,5,0.19
2013_02_MIA_IND,201309150clt,2013,REG,2,Cassius Vaughn,VaugCa00,CB,IND,MIA,0,0,0,0,4,0.15
2013_02_MIA_IND,201309150clt,2013,REG,2,Jonathan Martin,MartJo01,T,MIA,IND,66,1,0,0,4,0.15
2013_02_MIA_IND,201309150clt,2013,REG,2,Richie Incognito,IncoRi20,G,MIA,IND,66,1,0,0,4,0.15
2013_02_MIA_IND,201309150clt,2013,REG,2,John Jerry,JerrJo20,G,MIA,IND,66,1,0,0,4,0.15
2013_02_MIA_IND,201309150clt,2013,REG,2,Tyson Clabo,ClabTy20,T,MIA,IND,66,1,0,0,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Ryan Tannehill,TannRy00,QB,MIA,IND,66,1,0,0,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Mike Pouncey,PounMi00,C,MIA,IND,66,1,0,0,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Brian Hartline,HartBr00,WR,MIA,IND,60,0.91,0,0,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Mike Wallace,WallMi00,WR,MIA,IND,56,0.85,0,0,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Charles Clay,ClayCh00,TE,MIA,IND,53,0.8,0,0,1,0.04
2013_02_MIA_IND,201309150clt,2013,REG,2,Daniel Thomas,ThomDa03,RB,MIA,IND,35,0.53,0,0,5,0.19
2013_02_MIA_IND,201309150clt,2013,REG,2,Dion Sims,SimsDi00,TE,MIA,IND,34,0.52,0,0,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Lamar Miller,MillLa01,RB,MIA,IND,31,0.47,0,0,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Brandon Gibson,GibsBr00,WR,MIA,IND,29,0.44,0,0,0,0
2013_02_MIA_IND,201309150clt,2013,REG,2,Tyler Clutts,ClutTy00,FB,MIA,IND,14,0.21,0,0,5,0.19
2013_02_MIA_IND,201309150clt,2013,REG,2,Michael Egnew,EgneMi00,TE,MIA,IND,9,0.14,0,0,0,0
