game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_03_SF_SEA,201609250sea,2016,REG,3,Mark Glowinski,GlowMa00,G,SEA,SF,70,1,0,0,9,0.29
2016_03_SF_SEA,201609250sea,2016,REG,3,Garry Gilliam,GillGa01,T,SEA,SF,70,1,0,0,7,0.23
2016_03_SF_SEA,201609250sea,2016,REG,3,Justin Britt,BritJu00,C,SEA,SF,70,1,0,0,7,0.23
2016_03_SF_SEA,201609250sea,2016,REG,3,J'Marcus Webb,WebbJM20,T,SEA,SF,70,1,0,0,7,0.23
2016_03_SF_SEA,201609250sea,2016,REG,3,Bradley Sowell,SoweBr00,T,SEA,SF,68,0.97,0,0,7,0.23
2016_03_SF_SEA,201609250sea,2016,REG,3,Doug Baldwin,BaldDo00,WR,SEA,SF,55,0.79,0,0,2,0.06
2016_03_SF_SEA,201609250sea,2016,REG,3,Jermaine Kearse,KearJe01,WR,SEA,SF,54,0.77,0,0,2,0.06
2016_03_SF_SEA,201609250sea,2016,REG,3,Luke Willson,WillLu00,TE,SEA,SF,48,0.69,0,0,13,0.42
2016_03_SF_SEA,201609250sea,2016,REG,3,Jimmy Graham,GrahJi00,TE,SEA,SF,47,0.67,0,0,2,0.06
2016_03_SF_SEA,201609250sea,2016,REG,3,Russell Wilson,WilsRu00,QB,SEA,SF,47,0.67,0,0,0,0
2016_03_SF_SEA,201609250sea,2016,REG,3,Christine Michael,MichCh00,RB,SEA,SF,45,0.64,0,0,0,0
2016_03_SF_SEA,201609250sea,2016,REG,3,Paul Richardson,RichPa01,WR,SEA,SF,27,0.39,0,0,4,0.13
2016_03_SF_SEA,201609250sea,2016,REG,3,Tyler Lockett,LockTy00,WR,SEA,SF,23,0.33,0,0,9,0.29
2016_03_SF_SEA,201609250sea,2016,REG,3,Trevone Boykin,BoykTr00,QB,SEA,SF,23,0.33,0,0,0,0
2016_03_SF_SEA,201609250sea,2016,REG,3,Alex Collins,CollAl00,RB,SEA,SF,18,0.26,0,0,0,0
2016_03_SF_SEA,201609250sea,2016,REG,3,Brandon Williams,WillBr04,TE,SEA,SF,15,0.21,0,0,16,0.52
2016_03_SF_SEA,201609250sea,2016,REG,3,Tanner McEvoy,McEvTa01,WR,SEA,SF,13,0.19,0,0,7,0.23
