game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_08_PHI_DAL,201610300dal,2016,REG,8,Sean Lee,LeexSe99,LB,DAL,PHI,0,0,76,1,7,0.19
2016_08_PHI_DAL,201610300dal,2016,REG,8,Brandon Carr,CarrBr99,CB,DAL,PHI,0,0,75,0.99,6,0.17
2016_08_PHI_DAL,201610300dal,2016,REG,8,Morris Claiborne,ClaiMo00,CB,DAL,PHI,0,0,73,0.96,13,0.36
2016_08_PHI_DAL,201610300dal,2016,REG,8,Byron Jones,JoneBy00,FS,DAL,PHI,0,0,71,0.93,15,0.42
2016_08_PHI_DAL,201610300dal,2016,REG,8,Tyrone Crawford,CrawTy00,DT,DAL,PHI,0,0,62,0.82,7,0.19
2016_08_PHI_DAL,201610300dal,2016,REG,8,Orlando Scandrick,ScanOr99,CB,DAL,PHI,0,0,55,0.72,3,0.08
2016_08_PHI_DAL,201610300dal,2016,REG,8,J.J. Wilcox,WilcJ.00,SS,DAL,PHI,0,0,47,0.62,16,0.44
2016_08_PHI_DAL,201610300dal,2016,REG,8,Barry Church,ChurBa99,SS,DAL,PHI,0,0,44,0.58,8,0.22
2016_08_PHI_DAL,201610300dal,2016,REG,8,Jack Crawford,CrawJa00,DE,DAL,PHI,0,0,42,0.55,9,0.25
2016_08_PHI_DAL,201610300dal,2016,REG,8,Anthony Hitchens,HitcAn00,LB,DAL,PHI,0,0,39,0.51,8,0.22
2016_08_PHI_DAL,201610300dal,2016,REG,8,DeMarcus Lawrence,LawrDe00,DE,DAL,PHI,0,0,39,0.51,0,0
2016_08_PHI_DAL,201610300dal,2016,REG,8,David Irving,IrviDa00,DE,DAL,PHI,0,0,38,0.5,5,0.14
2016_08_PHI_DAL,201610300dal,2016,REG,8,Maliek Collins,CollMa00,DT,DAL,PHI,0,0,37,0.49,7,0.19
2016_08_PHI_DAL,201610300dal,2016,REG,8,Terrell McClain,McClTe00,DT,DAL,PHI,0,0,35,0.46,7,0.19
2016_08_PHI_DAL,201610300dal,2016,REG,8,Justin Durant,DuraJu99,LB,DAL,PHI,0,0,34,0.45,0,0
2016_08_PHI_DAL,201610300dal,2016,REG,8,Cedric Thornton,ThorCe00,DT,DAL,PHI,0,0,22,0.29,0,0
2016_08_PHI_DAL,201610300dal,2016,REG,8,Benson Mayowa,MayoBe00,DE,DAL,PHI,0,0,19,0.25,0,0
2016_08_PHI_DAL,201610300dal,2016,REG,8,Damien Wilson,WilsDa02,LB,DAL,PHI,0,0,17,0.22,28,0.78
2016_08_PHI_DAL,201610300dal,2016,REG,8,Anthony Brown,BrowAn02,CB,DAL,PHI,0,0,6,0.08,12,0.33
2016_08_PHI_DAL,201610300dal,2016,REG,8,Jeff Heath,HeatJe00,FS,DAL,PHI,0,0,5,0.07,29,0.81
2016_08_PHI_DAL,201610300dal,2016,REG,8,Kyle Wilber,WilbKy00,LB,DAL,PHI,0,0,0,0,31,0.86
2016_08_PHI_DAL,201610300dal,2016,REG,8,Andrew Gachkar,GachAn00,LB,DAL,PHI,0,0,0,0,25,0.69
2016_08_PHI_DAL,201610300dal,2016,REG,8,Chris Jones,JoneCh02,P,DAL,PHI,0,0,0,0,11,0.31
2016_08_PHI_DAL,201610300dal,2016,REG,8,Dan Bailey,BailDa00,K,DAL,PHI,0,0,0,0,11,0.31
2016_08_PHI_DAL,201610300dal,2016,REG,8,L.P. Ladouceur,LadoL.20,LS,DAL,PHI,0,0,0,0,10,0.28
2016_08_PHI_DAL,201610300dal,2016,REG,8,Joe Looney,LoonJo01,C,DAL,PHI,0,0,0,0,5,0.14
2016_08_PHI_DAL,201610300dal,2016,REG,8,Emmett Cleary,CleaEm01,T,DAL,PHI,0,0,0,0,5,0.14
2016_08_PHI_DAL,201610300dal,2016,REG,8,Halapoulivaati Vaitai,VaitHa00,T,PHI,DAL,76,1,0,0,5,0.14
2016_08_PHI_DAL,201610300dal,2016,REG,8,Brandon Brooks,BrooBr00,G,PHI,DAL,76,1,0,0,5,0.14
2016_08_PHI_DAL,201610300dal,2016,REG,8,Jason Kelce,KelcJa00,C,PHI,DAL,76,1,0,0,4,0.11
2016_08_PHI_DAL,201610300dal,2016,REG,8,Jason Peters,PeteJa21,T,PHI,DAL,76,1,0,0,0,0
2016_08_PHI_DAL,201610300dal,2016,REG,8,Carson Wentz,WentCa00,QB,PHI,DAL,76,1,0,0,0,0
2016_08_PHI_DAL,201610300dal,2016,REG,8,Nelson Agholor,AghoNe00,WR,PHI,DAL,69,0.91,0,0,0,0
2016_08_PHI_DAL,201610300dal,2016,REG,8,Jordan Matthews,MattJo00,WR,PHI,DAL,68,0.89,0,0,0,0
2016_08_PHI_DAL,201610300dal,2016,REG,8,Stefen Wisniewski,WisnSt01,C,PHI,DAL,67,0.88,0,0,5,0.14
2016_08_PHI_DAL,201610300dal,2016,REG,8,Zach Ertz,ErtzZa00,TE,PHI,DAL,61,0.8,0,0,12,0.33
2016_08_PHI_DAL,201610300dal,2016,REG,8,Darren Sproles,SproDa00,RB,PHI,DAL,61,0.8,0,0,6,0.17
2016_08_PHI_DAL,201610300dal,2016,REG,8,Dorial Green-Beckham,GreeDo00,WR,PHI,DAL,49,0.64,0,0,0,0
2016_08_PHI_DAL,201610300dal,2016,REG,8,Brent Celek,CeleBr00,TE,PHI,DAL,23,0.3,0,0,11,0.31
2016_08_PHI_DAL,201610300dal,2016,REG,8,Josh Huff,HuffJo00,WR,PHI,DAL,19,0.25,0,0,12,0.33
2016_08_PHI_DAL,201610300dal,2016,REG,8,Trey Burton,BurtTr01,TE,PHI,DAL,12,0.16,0,0,24,0.67
2016_08_PHI_DAL,201610300dal,2016,REG,8,Allen Barbre,BarbAl20,G,PHI,DAL,9,0.12,0,0,1,0.03
2016_08_PHI_DAL,201610300dal,2016,REG,8,Ryan Mathews,MathRy00,RB,PHI,DAL,8,0.11,0,0,0,0
2016_08_PHI_DAL,201610300dal,2016,REG,8,Kenjon Barner,BarnKe00,RB,PHI,DAL,6,0.08,0,0,8,0.22
2016_08_PHI_DAL,201610300dal,2016,REG,8,Matt Tobin,TobiMa00,G,PHI,DAL,3,0.04,0,0,5,0.14
2016_08_PHI_DAL,201610300dal,2016,REG,8,Wendell Smallwood,SmalWe00,RB,PHI,DAL,1,0.01,0,0,19,0.53
2016_08_PHI_DAL,201610300dal,2016,REG,8,Malcolm Jenkins,JenkMa99,SS,PHI,DAL,0,0,77,1,11,0.31
2016_08_PHI_DAL,201610300dal,2016,REG,8,Nolan Carroll,CarrNo00,CB,PHI,DAL,0,0,77,1,10,0.28
2016_08_PHI_DAL,201610300dal,2016,REG,8,Rodney McLeod,McLeRo00,FS,PHI,DAL,0,0,77,1,6,0.17
2016_08_PHI_DAL,201610300dal,2016,REG,8,Jordan Hicks,HickJo00,LB,PHI,DAL,0,0,77,1,5,0.14
2016_08_PHI_DAL,201610300dal,2016,REG,8,Nigel Bradham,BradNi00,LB,PHI,DAL,0,0,76,0.99,7,0.19
2016_08_PHI_DAL,201610300dal,2016,REG,8,Leodis McKelvin,McKeLe99,CB,PHI,DAL,0,0,72,0.94,5,0.14
2016_08_PHI_DAL,201610300dal,2016,REG,8,Brandon Graham,GrahBr99,DE,PHI,DAL,0,0,63,0.82,5,0.14
2016_08_PHI_DAL,201610300dal,2016,REG,8,Fletcher Cox,CoxxFl00,DT,PHI,DAL,0,0,63,0.82,0,0
2016_08_PHI_DAL,201610300dal,2016,REG,8,Beau Allen,AlleBe00,DT,PHI,DAL,0,0,54,0.7,10,0.28
2016_08_PHI_DAL,201610300dal,2016,REG,8,Connor Barwin,BarwCo99,DE,PHI,DAL,0,0,52,0.68,0,0
2016_08_PHI_DAL,201610300dal,2016,REG,8,Jalen Mills,MillJa02,CB,PHI,DAL,0,0,47,0.61,6,0.17
2016_08_PHI_DAL,201610300dal,2016,REG,8,Vinny Curry,CurrVi00,DE,PHI,DAL,0,0,31,0.4,5,0.14
2016_08_PHI_DAL,201610300dal,2016,REG,8,Destiny Vaeao,VaeaDe01,DT,PHI,DAL,0,0,28,0.36,5,0.14
2016_08_PHI_DAL,201610300dal,2016,REG,8,Mychal Kendricks,KendMy00,LB,PHI,DAL,0,0,19,0.25,6,0.17
2016_08_PHI_DAL,201610300dal,2016,REG,8,Marcus Smith,SmitMa03,DE,PHI,DAL,0,0,15,0.19,12,0.33
2016_08_PHI_DAL,201610300dal,2016,REG,8,Jaylen Watkins,WatkJa01,SS,PHI,DAL,0,0,14,0.18,24,0.67
2016_08_PHI_DAL,201610300dal,2016,REG,8,Stephen Tulloch,TullSt20,LB,PHI,DAL,0,0,3,0.04,0,0
2016_08_PHI_DAL,201610300dal,2016,REG,8,Steven Means,MeanSt00,DE,PHI,DAL,0,0,2,0.03,5,0.14
2016_08_PHI_DAL,201610300dal,2016,REG,8,Bryan Braman,BramBr00,DE,PHI,DAL,0,0,0,0,30,0.83
2016_08_PHI_DAL,201610300dal,2016,REG,8,Chris Maragos,MaraCh99,FS,PHI,DAL,0,0,0,0,30,0.83
2016_08_PHI_DAL,201610300dal,2016,REG,8,Najee Goode,GoodNa00,LB,PHI,DAL,0,0,0,0,25,0.69
2016_08_PHI_DAL,201610300dal,2016,REG,8,Terrence Brooks,BrooTe00,SS,PHI,DAL,0,0,0,0,25,0.69
2016_08_PHI_DAL,201610300dal,2016,REG,8,Jon Dorenbos,DoreJo20,LS,PHI,DAL,0,0,0,0,12,0.33
2016_08_PHI_DAL,201610300dal,2016,REG,8,Donnie Jones,JoneDo21,P,PHI,DAL,0,0,0,0,12,0.33
2016_08_PHI_DAL,201610300dal,2016,REG,8,Caleb Sturgis,SturCa00,K,PHI,DAL,0,0,0,0,11,0.31
2016_08_PHI_DAL,201610300dal,2016,REG,8,C.J. Smith,SmitC.00,DB,PHI,DAL,0,0,0,0,1,0.03
