game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_JAX_OAK,201309150rai,2013,REG,2,Khalif Barnes,BarnKh20,T,OAK,JAX,63,1,0,0,6,0.21
2013_02_JAX_OAK,201309150rai,2013,REG,2,Stefen Wisniewski,WisnSt01,C,OAK,JAX,63,1,0,0,6,0.21
2013_02_JAX_OAK,201309150rai,2013,REG,2,Mike Brisiel,BrisMi20,G,OAK,JAX,63,1,0,0,6,0.21
2013_02_JAX_OAK,201309150rai,2013,REG,2,Tony Pashos,PashTo20,T,OAK,JAX,63,1,0,0,6,0.21
2013_02_JAX_OAK,201309150rai,2013,REG,2,Terrelle Pryor,PryoTe00,QB,OAK,JAX,63,1,0,0,0,0
2013_02_JAX_OAK,201309150rai,2013,REG,2,Rod Streater,StreRo00,WR,OAK,JAX,45,0.71,0,0,1,0.03
2013_02_JAX_OAK,201309150rai,2013,REG,2,Darren McFadden,McFaDa00,RB,OAK,JAX,45,0.71,0,0,0,0
2013_02_JAX_OAK,201309150rai,2013,REG,2,Denarius Moore,MoorDe02,WR,OAK,JAX,44,0.7,0,0,0,0
2013_02_JAX_OAK,201309150rai,2013,REG,2,Lucas Nix,NixxLu00,G,OAK,JAX,43,0.68,0,0,4,0.14
2013_02_JAX_OAK,201309150rai,2013,REG,2,Marcel Reece,ReecMa00,FB,OAK,JAX,37,0.59,0,0,1,0.03
2013_02_JAX_OAK,201309150rai,2013,REG,2,Jeron Mastrud,MastJe20,TE,OAK,JAX,35,0.56,0,0,9,0.31
2013_02_JAX_OAK,201309150rai,2013,REG,2,Brice Butler,ButlBr00,WR,OAK,JAX,32,0.51,0,0,14,0.48
2013_02_JAX_OAK,201309150rai,2013,REG,2,Mychal Rivera,RiveMy00,TE,OAK,JAX,28,0.44,0,0,21,0.72
2013_02_JAX_OAK,201309150rai,2013,REG,2,Jacoby Ford,FordJa01,WR,OAK,JAX,21,0.33,0,0,5,0.17
2013_02_JAX_OAK,201309150rai,2013,REG,2,Andre Gurode,GuroAn20,G,OAK,JAX,20,0.32,0,0,6,0.21
2013_02_JAX_OAK,201309150rai,2013,REG,2,Rashad Jennings,JennRa00,RB,OAK,JAX,18,0.29,0,0,20,0.69
2013_02_JAX_OAK,201309150rai,2013,REG,2,Jamize Olawale,OlawJa00,FB,OAK,JAX,7,0.11,0,0,21,0.72
2013_02_JAX_OAK,201309150rai,2013,REG,2,Matt McCants,McCaMa00,T,OAK,JAX,2,0.03,0,0,2,0.07
2013_02_JAX_OAK,201309150rai,2013,REG,2,Nick Kasa,KasaNi00,TE,OAK,JAX,1,0.02,0,0,2,0.07
