game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_BAL_DET,201312160det,2013,REG,15,Dominic Raiola,RaioDo20,C,DET,BAL,65,1,0,0,2,0.07
2013_15_BAL_DET,201312160det,2013,REG,15,Riley Reiff,ReifRi00,T,DET,BAL,65,1,0,0,2,0.07
2013_15_BAL_DET,201312160det,2013,REG,15,Larry Warford,WarfLa00,G,DET,BAL,65,1,0,0,2,0.07
2013_15_BAL_DET,201312160det,2013,REG,15,Rob Sims,SimsRo20,G,DET,BAL,65,1,0,0,2,0.07
2013_15_BAL_DET,201312160det,2013,REG,15,LaAdrian Waddle,WaddLa01,T,DET,BAL,65,1,0,0,2,0.07
2013_15_BAL_DET,201312160det,2013,REG,15,Matthew Stafford,StafMa00,QB,DET,BAL,65,1,0,0,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Kris Durham,DurhKr00,WR,DET,BAL,64,0.98,0,0,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Calvin Johnson,JohnCa00,WR,DET,BAL,59,0.91,0,0,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Brandon Pettigrew,PettBr00,TE,DET,BAL,55,0.85,0,0,2,0.07
2013_15_BAL_DET,201312160det,2013,REG,15,Nate Burleson,BurlNa00,WR,DET,BAL,51,0.78,0,0,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Reggie Bush,BushRe00,RB,DET,BAL,37,0.57,0,0,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Joique Bell,BellJo01,RB,DET,BAL,27,0.42,0,0,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Joseph Fauria,FaurJo00,TE,DET,BAL,13,0.2,0,0,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Kevin Ogletree,OgleKe00,WR,DET,BAL,8,0.12,0,0,11,0.39
2013_15_BAL_DET,201312160det,2013,REG,15,Jeremy Ross,RossJe01,WR,DET,BAL,5,0.08,0,0,16,0.57
2013_15_BAL_DET,201312160det,2013,REG,15,Dorin Dickerson,DickDo00,TE,DET,BAL,4,0.06,0,0,15,0.54
2013_15_BAL_DET,201312160det,2013,REG,15,Theo Riddick,RiddTh00,RB,DET,BAL,2,0.03,0,0,20,0.71
2013_15_BAL_DET,201312160det,2013,REG,15,Stephen Tulloch,TullSt20,LB,DET,BAL,0,0,62,1,6,0.21
2013_15_BAL_DET,201312160det,2013,REG,15,DeAndre Levy,LevyDe99,LB,DET,BAL,0,0,62,1,6,0.21
2013_15_BAL_DET,201312160det,2013,REG,15,Glover Quin,QuinGl99,SS,DET,BAL,0,0,62,1,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Louis Delmas,DelmLo99,FS,DET,BAL,0,0,62,1,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Rashean Mathis,MathRa99,CB,DET,BAL,0,0,62,1,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Jonte Green,GreeJo03,CB,DET,BAL,0,0,61,0.98,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Ndamukong Suh,SuhxNd99,DT,DET,BAL,0,0,57,0.92,4,0.14
2013_15_BAL_DET,201312160det,2013,REG,15,Willie Young,YounWi99,DE,DET,BAL,0,0,44,0.71,6,0.21
2013_15_BAL_DET,201312160det,2013,REG,15,Nick Fairley,FairNi00,DT,DET,BAL,0,0,43,0.69,6,0.21
2013_15_BAL_DET,201312160det,2013,REG,15,Ezekiel Ansah,AnsaEz00,DE,DET,BAL,0,0,39,0.63,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Don Carey,CareDo00,FS,DET,BAL,0,0,30,0.48,18,0.64
2013_15_BAL_DET,201312160det,2013,REG,15,Bill Bentley,BentBi00,CB,DET,BAL,0,0,30,0.48,12,0.43
2013_15_BAL_DET,201312160det,2013,REG,15,Devin Taylor,TaylDe00,DE,DET,BAL,0,0,23,0.37,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Israel Idonije,IdonIs20,DE,DET,BAL,0,0,18,0.29,12,0.43
2013_15_BAL_DET,201312160det,2013,REG,15,C.J. Mosley,MoslC.20,DT,DET,BAL,0,0,13,0.21,2,0.07
2013_15_BAL_DET,201312160det,2013,REG,15,Andre Fluellen,FlueAn99,DT,DET,BAL,0,0,7,0.11,2,0.07
2013_15_BAL_DET,201312160det,2013,REG,15,Ashlee Palmer,PalmAs99,LB,DET,BAL,0,0,6,0.1,15,0.54
2013_15_BAL_DET,201312160det,2013,REG,15,Rocky McIntosh,McInRo20,LB,DET,BAL,0,0,1,0.02,20,0.71
2013_15_BAL_DET,201312160det,2013,REG,15,John Wendling,WendJo99,SS,DET,BAL,0,0,0,0,26,0.93
2013_15_BAL_DET,201312160det,2013,REG,15,DeJon Gomes,GomeDe00,SS,DET,BAL,0,0,0,0,26,0.93
2013_15_BAL_DET,201312160det,2013,REG,15,Tahir Whitehead,WhitTa00,LB,DET,BAL,0,0,0,0,20,0.71
2013_15_BAL_DET,201312160det,2013,REG,15,Julian Stanford,StanJu00,LB,DET,BAL,0,0,0,0,20,0.71
2013_15_BAL_DET,201312160det,2013,REG,15,Dylan Gandy,GandDy20,G,DET,BAL,0,0,0,0,8,0.29
2013_15_BAL_DET,201312160det,2013,REG,15,Don Muhlbach,MuhlDo20,LS,DET,BAL,0,0,0,0,7,0.25
2013_15_BAL_DET,201312160det,2013,REG,15,Sam Martin,MartSa01,P,DET,BAL,0,0,0,0,7,0.25
2013_15_BAL_DET,201312160det,2013,REG,15,David Akers,akersdav01,K,DET,BAL,0,0,0,0,6,0.21
2013_15_BAL_DET,201312160det,2013,REG,15,Chris Greenwood,GreeCh01,DB,DET,BAL,0,0,0,0,5,0.18
2013_15_BAL_DET,201312160det,2013,REG,15,Marshal Yanda,YandMa20,G,BAL,DET,62,1,0,0,6,0.21
2013_15_BAL_DET,201312160det,2013,REG,15,A.Q. Shipley,ShipA.20,C,BAL,DET,62,1,0,0,6,0.21
2013_15_BAL_DET,201312160det,2013,REG,15,Michael Oher,OherMi20,T,BAL,DET,62,1,0,0,6,0.21
2013_15_BAL_DET,201312160det,2013,REG,15,Eugene Monroe,MonrEu20,T,BAL,DET,62,1,0,0,6,0.21
2013_15_BAL_DET,201312160det,2013,REG,15,Torrey Smith,SmitTo02,WR,BAL,DET,62,1,0,0,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Gino Gradkowski,GradGi00,C,BAL,DET,62,1,0,0,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Joe Flacco,FlacJo00,QB,BAL,DET,62,1,0,0,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Marlon Brown,BrowMa00,WR,BAL,DET,61,0.98,0,0,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Jacoby Jones,JoneJa03,WR,BAL,DET,53,0.85,0,0,8,0.29
2013_15_BAL_DET,201312160det,2013,REG,15,Ray Rice,RiceRa00,RB,BAL,DET,44,0.71,0,0,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Ed Dickson,DickEd00,TE,BAL,DET,33,0.53,0,0,15,0.54
2013_15_BAL_DET,201312160det,2013,REG,15,Dennis Pitta,PittDe00,TE,BAL,DET,29,0.47,0,0,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Bernard Pierce,PierBe00,RB,BAL,DET,17,0.27,0,0,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Tandon Doss,DossTa00,WR,BAL,DET,7,0.11,0,0,3,0.11
2013_15_BAL_DET,201312160det,2013,REG,15,Vonta Leach,LeacVo00,FB,BAL,DET,3,0.05,0,0,4,0.14
2013_15_BAL_DET,201312160det,2013,REG,15,Ricky Wagner,WagnRi00,T,BAL,DET,1,0.02,0,0,6,0.21
2013_15_BAL_DET,201312160det,2013,REG,15,Matt Elam,ElamMa00,SS,BAL,DET,0,0,65,1,11,0.39
2013_15_BAL_DET,201312160det,2013,REG,15,James Ihedigbo,IhedJa00,SS,BAL,DET,0,0,65,1,5,0.18
2013_15_BAL_DET,201312160det,2013,REG,15,Jimmy Smith,SmitJi03,CB,BAL,DET,0,0,65,1,1,0.04
2013_15_BAL_DET,201312160det,2013,REG,15,Lardarius Webb,WebbLa99,CB,BAL,DET,0,0,65,1,1,0.04
2013_15_BAL_DET,201312160det,2013,REG,15,Daryl Smith,SmitDa24,LB,BAL,DET,0,0,65,1,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Corey Graham,GrahCo99,CB,BAL,DET,0,0,58,0.89,13,0.46
2013_15_BAL_DET,201312160det,2013,REG,15,Terrell Suggs,SuggTe99,LB,BAL,DET,0,0,47,0.72,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Courtney Upshaw,UpshCo00,LB,BAL,DET,0,0,42,0.65,7,0.25
2013_15_BAL_DET,201312160det,2013,REG,15,Jameel McClain,McClJa01,LB,BAL,DET,0,0,42,0.65,5,0.18
2013_15_BAL_DET,201312160det,2013,REG,15,Haloti Ngata,NgatHa20,NT,BAL,DET,0,0,38,0.58,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Elvis Dumervil,DumeEl20,LB,BAL,DET,0,0,33,0.51,0,0
2013_15_BAL_DET,201312160det,2013,REG,15,Arthur Jones,JoneAr22,DT,BAL,DET,0,0,32,0.49,2,0.07
2013_15_BAL_DET,201312160det,2013,REG,15,Chris Canty,CantCh21,DE,BAL,DET,0,0,29,0.45,2,0.07
2013_15_BAL_DET,201312160det,2013,REG,15,Pernell McPhee,McPhPe00,LB,BAL,DET,0,0,23,0.35,10,0.36
2013_15_BAL_DET,201312160det,2013,REG,15,Terrence Cody,CodyTe99,NT,BAL,DET,0,0,14,0.22,2,0.07
2013_15_BAL_DET,201312160det,2013,REG,15,Arthur Brown,BrowAr00,LB,BAL,DET,0,0,12,0.18,15,0.54
2013_15_BAL_DET,201312160det,2013,REG,15,Josh Bynes,ByneJo00,LB,BAL,DET,0,0,11,0.17,22,0.79
2013_15_BAL_DET,201312160det,2013,REG,15,DeAngelo Tyson,TysoDe00,DE,BAL,DET,0,0,9,0.14,2,0.07
2013_15_BAL_DET,201312160det,2013,REG,15,Albert McClellan,McClAl00,LB,BAL,DET,0,0,0,0,22,0.79
2013_15_BAL_DET,201312160det,2013,REG,15,Jeromy Miles,MileJe00,FS,BAL,DET,0,0,0,0,22,0.79
2013_15_BAL_DET,201312160det,2013,REG,15,Anthony Levine,LeviAn00,SS,BAL,DET,0,0,0,0,22,0.79
2013_15_BAL_DET,201312160det,2013,REG,15,Kyle Juszczyk,JuszKy00,FB,BAL,DET,0,0,0,0,20,0.71
2013_15_BAL_DET,201312160det,2013,REG,15,Chykie Brown,BrowCh05,CB,BAL,DET,0,0,0,0,18,0.64
2013_15_BAL_DET,201312160det,2013,REG,15,Justin Tucker,TuckJu00,K,BAL,DET,0,0,0,0,12,0.43
2013_15_BAL_DET,201312160det,2013,REG,15,Sam Koch,KochSa20,P,BAL,DET,0,0,0,0,11,0.39
2013_15_BAL_DET,201312160det,2013,REG,15,Morgan Cox,CoxxMo00,LS,BAL,DET,0,0,0,0,11,0.39
2013_15_BAL_DET,201312160det,2013,REG,15,Jah Reid,ReidJa00,G,BAL,DET,0,0,0,0,6,0.21
2013_15_BAL_DET,201312160det,2013,REG,15,Asa Jackson,JackAs00,CB,BAL,DET,0,0,0,0,6,0.21
