game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_15_SEA_CAR,201912150car,2019,REG,15,Daryl Williams,WillDa06,T,CAR,SEA,72,1,0,0,4,0.14
2019_15_SEA_CAR,201912150car,2019,REG,15,Taylor Moton,MotoTa00,T,CAR,SEA,72,1,0,0,4,0.14
2019_15_SEA_CAR,201912150car,2019,REG,15,Dennis Daley,DaleDe00,G,CAR,SEA,72,1,0,0,4,0.14
2019_15_SEA_CAR,201912150car,2019,REG,15,Kyle Allen,AlleKy00,QB,CAR,SEA,72,1,0,0,0,0
2019_15_SEA_CAR,201912150car,2019,REG,15,Trai Turner,TurnTr01,G,CAR,SEA,72,1,0,0,0,0
2019_15_SEA_CAR,201912150car,2019,REG,15,Matt Paradis,ParaMa00,C,CAR,SEA,72,1,0,0,0,0
2019_15_SEA_CAR,201912150car,2019,REG,15,Christian McCaffrey,McCaCh01,RB,CAR,SEA,72,1,0,0,0,0
2019_15_SEA_CAR,201912150car,2019,REG,15,D.J. Moore,MoorD.00,WR,CAR,SEA,70,0.97,0,0,0,0
2019_15_SEA_CAR,201912150car,2019,REG,15,Ian Thomas,ThomIa00,TE,CAR,SEA,69,0.96,0,0,0,0
2019_15_SEA_CAR,201912150car,2019,REG,15,Curtis Samuel,SamuCu00,WR,CAR,SEA,66,0.92,0,0,0,0
2019_15_SEA_CAR,201912150car,2019,REG,15,Jarius Wright,WrigJa02,WR,CAR,SEA,43,0.6,0,0,0,0
2019_15_SEA_CAR,201912150car,2019,REG,15,Chris Manhertz,ManhCh00,TE,CAR,SEA,28,0.39,0,0,4,0.14
2019_15_SEA_CAR,201912150car,2019,REG,15,Chris Hogan,HogaCh00,WR,CAR,SEA,6,0.08,0,0,4,0.14
2019_15_SEA_CAR,201912150car,2019,REG,15,Alex Armah,ArmaAl00,FB,CAR,SEA,4,0.06,0,0,17,0.61
2019_15_SEA_CAR,201912150car,2019,REG,15,Brandon Zylstra,ZylsBr00,WR,CAR,SEA,2,0.03,0,0,12,0.43
