game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_08_TEN_CIN,202011010cin,2020,REG,8,Hakeem Adeniji,AdenHa00,G,CIN,TEN,73,1,0,0,5,0.22
2020_08_TEN_CIN,202011010cin,2020,REG,8,Fred Johnson,JohnFr01,G/OT,CIN,TEN,73,1,0,0,5,0.22
2020_08_TEN_CIN,202011010cin,2020,REG,8,Billy Price,PricBi01,C/G,CIN,TEN,73,1,0,0,5,0.22
2020_08_TEN_CIN,202011010cin,2020,REG,8,Alex Redmond,RedmAl01,G,CIN,TEN,73,1,0,0,5,0.22
2020_08_TEN_CIN,202011010cin,2020,REG,8,Joe Burrow,BurrJo01,QB,CIN,TEN,73,1,0,0,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Drew Sample,SampDr00,TE,CIN,TEN,62,0.85,0,0,6,0.26
2020_08_TEN_CIN,202011010cin,2020,REG,8,Quinton Spain,SpaiQu00,G,CIN,TEN,62,0.85,0,0,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,A.J. Green,GreeA.00,WR,CIN,TEN,62,0.85,0,0,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Tee Higgins,HiggTe00,WR,CIN,TEN,57,0.78,0,0,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Tyler Boyd,BoydTy00,WR,CIN,TEN,55,0.75,0,0,1,0.04
2020_08_TEN_CIN,202011010cin,2020,REG,8,Giovani Bernard,BernGi00,HB,CIN,TEN,47,0.64,0,0,1,0.04
2020_08_TEN_CIN,202011010cin,2020,REG,8,Auden Tate,TateAu00,WR,CIN,TEN,33,0.45,0,0,3,0.13
2020_08_TEN_CIN,202011010cin,2020,REG,8,Samaje Perine,PeriSa00,HB,CIN,TEN,24,0.33,0,0,13,0.57
2020_08_TEN_CIN,202011010cin,2020,REG,8,Cethan Carter,CartCe00,TE,CIN,TEN,16,0.22,0,0,14,0.61
2020_08_TEN_CIN,202011010cin,2020,REG,8,Shaq Calhoun,CalhSh01,G,CIN,TEN,11,0.15,0,0,5,0.22
2020_08_TEN_CIN,202011010cin,2020,REG,8,Mike Thomas,ThomMi04,WR,CIN,TEN,6,0.08,0,0,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Mason Schreck,SchrMa00,TE,CIN,TEN,2,0.03,0,0,9,0.39
2020_08_TEN_CIN,202011010cin,2020,REG,8,Alex Erickson,EricAl01,WR,CIN,TEN,1,0.01,0,0,5,0.22
2020_08_TEN_CIN,202011010cin,2020,REG,8,Vonn Bell,BellVo00,S,CIN,TEN,0,0,63,1,4,0.17
2020_08_TEN_CIN,202011010cin,2020,REG,8,Jessie Bates III,BateJe00,S,CIN,TEN,0,0,62,0.98,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,William Jackson III,JackWi02,CB,CIN,TEN,0,0,62,0.98,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Carl Lawson,LawsCa00,DE,CIN,TEN,0,0,55,0.87,1,0.04
2020_08_TEN_CIN,202011010cin,2020,REG,8,LeShaun Sims,SimsLe00,CB,CIN,TEN,0,0,52,0.83,8,0.35
2020_08_TEN_CIN,202011010cin,2020,REG,8,Khalid Kareem,KareKh00,DE,CIN,TEN,0,0,43,0.68,3,0.13
2020_08_TEN_CIN,202011010cin,2020,REG,8,Josh Bynes,ByneJo00,LB,CIN,TEN,0,0,39,0.62,4,0.17
2020_08_TEN_CIN,202011010cin,2020,REG,8,Mackensie Alexander,AlexMa01,CB,CIN,TEN,0,0,39,0.62,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Mike Daniels,DaniMi00,DT,CIN,TEN,0,0,36,0.57,4,0.17
2020_08_TEN_CIN,202011010cin,2020,REG,8,Christian Covington,CoviCh00,DT,CIN,TEN,0,0,36,0.57,4,0.17
2020_08_TEN_CIN,202011010cin,2020,REG,8,Germaine Pratt,PratGe00,LB,CIN,TEN,0,0,34,0.54,3,0.13
2020_08_TEN_CIN,202011010cin,2020,REG,8,Logan Wilson,WilsLo00,LB,CIN,TEN,0,0,30,0.48,14,0.61
2020_08_TEN_CIN,202011010cin,2020,REG,8,Margus Hunt,HuntMa00,DE/D,CIN,TEN,0,0,30,0.48,5,0.22
2020_08_TEN_CIN,202011010cin,2020,REG,8,Amani Bledsoe,BledAm01,DE,CIN,TEN,0,0,27,0.43,4,0.17
2020_08_TEN_CIN,202011010cin,2020,REG,8,Akeem Davis-Gaither,DaviAk01,LB,CIN,TEN,0,0,22,0.35,12,0.52
2020_08_TEN_CIN,202011010cin,2020,REG,8,Xavier Williams,WillXa00,DT,CIN,TEN,0,0,20,0.32,3,0.13
2020_08_TEN_CIN,202011010cin,2020,REG,8,Geno Atkins,AtkiGe99,DT,CIN,TEN,0,0,19,0.3,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Shawn Williams,WillSh02,S,CIN,TEN,0,0,10,0.16,17,0.74
2020_08_TEN_CIN,202011010cin,2020,REG,8,Darius Phillips,PhilDa02,CB,CIN,TEN,0,0,10,0.16,3,0.13
2020_08_TEN_CIN,202011010cin,2020,REG,8,Brandon Wilson,WilsBr01,S,CIN,TEN,0,0,2,0.03,14,0.61
2020_08_TEN_CIN,202011010cin,2020,REG,8,Jordan Evans,EvanJo01,LB,CIN,TEN,0,0,1,0.02,18,0.78
2020_08_TEN_CIN,202011010cin,2020,REG,8,Tony Brown,BrowTo01,CB,CIN,TEN,0,0,1,0.02,12,0.52
2020_08_TEN_CIN,202011010cin,2020,REG,8,Randy Bullock,BullRa00,K,CIN,TEN,0,0,0,0,11,0.48
2020_08_TEN_CIN,202011010cin,2020,REG,8,Markus Bailey,BailMa01,LB,CIN,TEN,0,0,0,0,10,0.43
2020_08_TEN_CIN,202011010cin,2020,REG,8,Kevin Huber,HubeKe20,P,CIN,TEN,0,0,0,0,8,0.35
2020_08_TEN_CIN,202011010cin,2020,REG,8,Clark Harris,HarrCl20,LS,CIN,TEN,0,0,0,0,8,0.35
2020_08_TEN_CIN,202011010cin,2020,REG,8,Keaton Sutherland,SuthKe00,G,CIN,TEN,0,0,0,0,5,0.22
2020_08_TEN_CIN,202011010cin,2020,REG,8,Trayveon Williams,WillTr06,HB,CIN,TEN,0,0,0,0,1,0.04
2020_08_TEN_CIN,202011010cin,2020,REG,8,Ty Sambrailo,SambTy00,T,TEN,CIN,63,1,0,0,3,0.13
2020_08_TEN_CIN,202011010cin,2020,REG,8,Nate Davis,DaviNa01,OL,TEN,CIN,63,1,0,0,3,0.13
2020_08_TEN_CIN,202011010cin,2020,REG,8,Dennis Kelly,KellDe00,T,TEN,CIN,63,1,0,0,3,0.13
2020_08_TEN_CIN,202011010cin,2020,REG,8,Ryan Tannehill,TannRy00,QB,TEN,CIN,62,0.98,0,0,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Ben Jones,JoneBe01,C,TEN,CIN,62,0.98,0,0,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Rodger Saffold,SaffRo20,G,TEN,CIN,61,0.97,0,0,3,0.13
2020_08_TEN_CIN,202011010cin,2020,REG,8,A.J. Brown,BrowAJ00,WR,TEN,CIN,59,0.94,0,0,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Jonnu Smith,SmitJo01,TE,TEN,CIN,50,0.79,0,0,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Corey Davis,DaviCo03,WR,TEN,CIN,49,0.78,0,0,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Derrick Henry,HenrDe00,RB,TEN,CIN,33,0.52,0,0,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Anthony Firkser,FirkAn00,TE,TEN,CIN,26,0.41,0,0,7,0.3
2020_08_TEN_CIN,202011010cin,2020,REG,8,Kalif Raymond,RaymKa00,WR,TEN,CIN,24,0.38,0,0,13,0.57
2020_08_TEN_CIN,202011010cin,2020,REG,8,Jeremy McNichols,McNiJe00,RB,TEN,CIN,22,0.35,0,0,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,MyCole Pruitt,PruiMy00,TE,TEN,CIN,17,0.27,0,0,11,0.48
2020_08_TEN_CIN,202011010cin,2020,REG,8,Adam Humphries,HumpAd00,WR,TEN,CIN,12,0.19,0,0,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Khari Blasingame,BlasKh00,FB/R,TEN,CIN,11,0.17,0,0,8,0.35
2020_08_TEN_CIN,202011010cin,2020,REG,8,D'Onta Foreman,ForeDO00,RB,TEN,CIN,6,0.1,0,0,2,0.09
2020_08_TEN_CIN,202011010cin,2020,REG,8,Jamil Douglas,DougJa00,G/C,TEN,CIN,3,0.05,0,0,3,0.13
2020_08_TEN_CIN,202011010cin,2020,REG,8,Nick Westbrook-Ikhine,WestNi00,WR,TEN,CIN,2,0.03,0,0,14,0.61
2020_08_TEN_CIN,202011010cin,2020,REG,8,Jack Crawford,CrawJa00,DL,TEN,CIN,1,0.02,10,0.14,9,0.39
2020_08_TEN_CIN,202011010cin,2020,REG,8,Stephen Gostkowski,GostSt20,K,TEN,CIN,1,0.02,0,0,7,0.3
2020_08_TEN_CIN,202011010cin,2020,REG,8,Brett Kern,KernBr20,P,TEN,CIN,1,0.02,0,0,5,0.22
2020_08_TEN_CIN,202011010cin,2020,REG,8,Beau Brinkley,BrinBe00,LS,TEN,CIN,1,0.02,0,0,5,0.22
2020_08_TEN_CIN,202011010cin,2020,REG,8,David Quessenberry,QuesDa00,OL,TEN,CIN,1,0.02,0,0,3,0.13
2020_08_TEN_CIN,202011010cin,2020,REG,8,Jayon Brown,BrowJa06,LB,TEN,CIN,0,0,73,1,7,0.3
2020_08_TEN_CIN,202011010cin,2020,REG,8,Kevin Byard,ByarKe01,S,TEN,CIN,0,0,73,1,5,0.22
2020_08_TEN_CIN,202011010cin,2020,REG,8,Malcolm Butler,ButlMa01,CB,TEN,CIN,0,0,73,1,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Harold Landry,LandHa00,OLB,TEN,CIN,0,0,72,0.99,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Johnathan Joseph,JoseJo20,DB,TEN,CIN,0,0,66,0.9,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Jeffery Simmons,SimmJe01,DT,TEN,CIN,0,0,65,0.89,6,0.26
2020_08_TEN_CIN,202011010cin,2020,REG,8,Kenny Vaccaro,VaccKe00,S,TEN,CIN,0,0,64,0.88,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Rashaan Evans,EvanRa01,LB,TEN,CIN,0,0,62,0.85,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,DaQuan Jones,JoneDa04,DL,TEN,CIN,0,0,54,0.74,6,0.26
2020_08_TEN_CIN,202011010cin,2020,REG,8,Jadeveon Clowney,ClowJa00,OLB,TEN,CIN,0,0,45,0.62,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Chris Jackson,JackCh01,DB,TEN,CIN,0,0,44,0.6,4,0.17
2020_08_TEN_CIN,202011010cin,2020,REG,8,Vic Beasley,BeasVi00,OLB,TEN,CIN,0,0,38,0.52,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Amani Hooker,HookAm00,DB,TEN,CIN,0,0,20,0.27,20,0.87
2020_08_TEN_CIN,202011010cin,2020,REG,8,Kareem Orr,OrrxKa00,DB,TEN,CIN,0,0,20,0.27,6,0.26
2020_08_TEN_CIN,202011010cin,2020,REG,8,Isaiah Mack,MackIs00,DT,TEN,CIN,0,0,9,0.12,6,0.26
2020_08_TEN_CIN,202011010cin,2020,REG,8,Larrell Murchison,MurcLa00,DL,TEN,CIN,0,0,8,0.11,7,0.3
2020_08_TEN_CIN,202011010cin,2020,REG,8,Breon Borders,BordBr00,CB,TEN,CIN,0,0,7,0.1,0,0
2020_08_TEN_CIN,202011010cin,2020,REG,8,Nick Dzubnar,DzubNi00,LB,TEN,CIN,0,0,0,0,20,0.87
2020_08_TEN_CIN,202011010cin,2020,REG,8,Daren Bates,BateDa00,LB,TEN,CIN,0,0,0,0,20,0.87
2020_08_TEN_CIN,202011010cin,2020,REG,8,Joshua Kalu,KaluJo00,DB,TEN,CIN,0,0,0,0,19,0.83
2020_08_TEN_CIN,202011010cin,2020,REG,8,Christopher Milton,MiltCh00,CB,TEN,CIN,0,0,0,0,14,0.61
2020_08_TEN_CIN,202011010cin,2020,REG,8,David Long,LongDa04,LB,TEN,CIN,0,0,0,0,14,0.61
