game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_02_JAX_SD,201609180sdg,2016,REG,2,Joe Barksdale,BarkJo00,T,SD,JAX,68,1,0,0,6,0.22
2016_02_JAX_SD,201609180sdg,2016,REG,2,Matt Slauson,SlauMa20,C,SD,JAX,68,1,0,0,0,0
2016_02_JAX_SD,201609180sdg,2016,REG,2,King Dunlap,DunlKi20,T,SD,JAX,63,0.93,0,0,5,0.19
2016_02_JAX_SD,201609180sdg,2016,REG,2,Philip Rivers,RivePh00,QB,SD,JAX,63,0.93,0,0,0,0
2016_02_JAX_SD,201609180sdg,2016,REG,2,Orlando Franklin,FranOr00,G,SD,JAX,62,0.91,0,0,6,0.22
2016_02_JAX_SD,201609180sdg,2016,REG,2,Dontrelle Inman,InmaDo00,WR,SD,JAX,59,0.87,0,0,2,0.07
2016_02_JAX_SD,201609180sdg,2016,REG,2,D.J. Fluker,FlukDJ00,G,SD,JAX,58,0.85,0,0,6,0.22
2016_02_JAX_SD,201609180sdg,2016,REG,2,Melvin Gordon,GordMe00,RB,SD,JAX,51,0.75,0,0,0,0
2016_02_JAX_SD,201609180sdg,2016,REG,2,Tyrell Williams,WillTy00,WR,SD,JAX,50,0.74,0,0,1,0.04
2016_02_JAX_SD,201609180sdg,2016,REG,2,Travis Benjamin,BenjTr00,WR,SD,JAX,44,0.65,0,0,4,0.15
2016_02_JAX_SD,201609180sdg,2016,REG,2,Hunter Henry,HenrHu00,TE,SD,JAX,39,0.57,0,0,8,0.3
2016_02_JAX_SD,201609180sdg,2016,REG,2,Antonio Gates,GateAn00,TE,SD,JAX,36,0.53,0,0,0,0
2016_02_JAX_SD,201609180sdg,2016,REG,2,Sean McGrath,McGrSe00,TE,SD,JAX,22,0.32,0,0,4,0.15
2016_02_JAX_SD,201609180sdg,2016,REG,2,Spencer Pulley,PullSp00,C,SD,JAX,16,0.24,0,0,7,0.26
2016_02_JAX_SD,201609180sdg,2016,REG,2,Derek Watt,WattDe00,FB,SD,JAX,14,0.21,0,0,14,0.52
2016_02_JAX_SD,201609180sdg,2016,REG,2,Kenneth Farrow,FarrKe02,RB,SD,JAX,13,0.19,0,0,0,0
2016_02_JAX_SD,201609180sdg,2016,REG,2,Chris Hairston,HairCh00,T,SD,JAX,7,0.1,0,0,6,0.22
2016_02_JAX_SD,201609180sdg,2016,REG,2,Isaiah Burse,BursIs01,WR,SD,JAX,5,0.07,0,0,2,0.07
2016_02_JAX_SD,201609180sdg,2016,REG,2,Danny Woodhead,WoodDa02,RB,SD,JAX,5,0.07,0,0,0,0
2016_02_JAX_SD,201609180sdg,2016,REG,2,Kellen Clemens,ClemKe00,QB,SD,JAX,5,0.07,0,0,0,0
2016_02_JAX_SD,201609180sdg,2016,REG,2,Dwight Lowery,LoweDw99,FS,SD,JAX,0,0,57,0.86,6,0.22
2016_02_JAX_SD,201609180sdg,2016,REG,2,Manti Te'o,TeoxMa00,LB,SD,JAX,0,0,57,0.86,2,0.07
2016_02_JAX_SD,201609180sdg,2016,REG,2,Brandon Flowers,FlowBr99,CB,SD,JAX,0,0,55,0.83,2,0.07
2016_02_JAX_SD,201609180sdg,2016,REG,2,Jahleel Addae,AddaJa00,SS,SD,JAX,0,0,55,0.83,0,0
2016_02_JAX_SD,201609180sdg,2016,REG,2,Jason Verrett,VerrJa00,CB,SD,JAX,0,0,54,0.82,1,0.04
2016_02_JAX_SD,201609180sdg,2016,REG,2,Casey Hayward,HaywCa00,CB,SD,JAX,0,0,44,0.67,12,0.44
