game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_03_NO_NE,202109260nwe,2021,REG,3,Isaiah Wynn,WynnIs00,T,NE,NO,72,1,0,0,3,0.11
2021_03_NO_NE,202109260nwe,2021,REG,3,Michael Onwenu,OnweMi00,G,NE,NO,72,1,0,0,3,0.11
2021_03_NO_NE,202109260nwe,2021,REG,3,Shaq Mason,MasoSh01,G,NE,NO,72,1,0,0,3,0.11
2021_03_NO_NE,202109260nwe,2021,REG,3,David Andrews,AndrDa00,C,NE,NO,72,1,0,0,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Mac Jones,JoneMa05,QB,NE,NO,72,1,0,0,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Jakobi Meyers,MeyeJa01,WR,NE,NO,69,0.96,0,0,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Justin Herron,HerrJu00,T,NE,NO,67,0.93,0,0,3,0.11
2021_03_NO_NE,202109260nwe,2021,REG,3,Nelson Agholor,AghoNe00,WR,NE,NO,58,0.81,0,0,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Kendrick Bourne,BourKe00,WR,NE,NO,55,0.76,0,0,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Hunter Henry,HenrHu00,TE,NE,NO,52,0.72,0,0,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Brandon Bolden,BoldBr00,RB,NE,NO,33,0.46,0,0,20,0.7
2021_03_NO_NE,202109260nwe,2021,REG,3,Jonnu Smith,SmitJo01,TE,NE,NO,30,0.42,0,0,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Damien Harris,HarrDa06,RB,NE,NO,22,0.31,0,0,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Gunner Olszewski,OlszGu00,WR,NE,NO,16,0.22,0,0,14,0.49
2021_03_NO_NE,202109260nwe,2021,REG,3,J.J. Taylor,TaylJJ01,RB,NE,NO,10,0.14,0,0,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Jakob Johnson,JohnJa12,FB,NE,NO,9,0.13,0,0,11,0.39
2021_03_NO_NE,202109260nwe,2021,REG,3,James White,WhitJa02,RB,NE,NO,6,0.08,0,0,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Yasir Durant,DuraYa01,G,NE,NO,5,0.07,0,0,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Devin McCourty,McCoDe99,FS,NE,NO,0,0,61,1,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,J.C. Jackson,JackJ.00,CB,NE,NO,0,0,60,0.98,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Jalen Mills,MillJa02,CB,NE,NO,0,0,59,0.96,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Kyle Dugger,DuggKy00,FS,NE,NO,0,0,57,0.93,20,0.7
2021_03_NO_NE,202109260nwe,2021,REG,3,Adrian Phillips,PhilAd00,SS,NE,NO,0,0,57,0.93,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Matt Judon,JudoMa00,LB,NE,NO,0,0,50,0.82,11,0.39
2021_03_NO_NE,202109260nwe,2021,REG,3,Kyle Van Noy,VanNKy00,LB,NE,NO,0,0,44,0.72,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Dont'a Hightower,HighDo01,LB,NE,NO,0,0,42,0.69,7,0.25
2021_03_NO_NE,202109260nwe,2021,REG,3,Deatrich Wise Jr.,WiseDe00,DE,NE,NO,0,0,42,0.69,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Davon Godchaux,GodcDa00,NT,NE,NO,0,0,37,0.6,7,0.25
2021_03_NO_NE,202109260nwe,2021,REG,3,Lawrence Guy,GuyxLa00,DT,NE,NO,0,0,36,0.59,10,0.35
2021_03_NO_NE,202109260nwe,2021,REG,3,Ja'Whaun Bentley,BentJa00,LB,NE,NO,0,0,30,0.49,5,0.18
2021_03_NO_NE,202109260nwe,2021,REG,3,Christian Barmore,BarmCh00,DT,NE,NO,0,0,27,0.44,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Jonathan Jones,JoneJo03,CB,NE,NO,0,0,17,0.28,15,0.53
2021_03_NO_NE,202109260nwe,2021,REG,3,Chase Winovich,WinoCh00,DE,NE,NO,0,0,17,0.28,13,0.46
2021_03_NO_NE,202109260nwe,2021,REG,3,Carl Davis,DaviCa01,NT,NE,NO,0,0,16,0.26,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,Henry Anderson,AndeHe00,DE,NE,NO,0,0,11,0.18,9,0.32
2021_03_NO_NE,202109260nwe,2021,REG,3,Joejuan Williams,WillJo13,CB,NE,NO,0,0,10,0.16,6,0.21
2021_03_NO_NE,202109260nwe,2021,REG,3,Matthew Slater,SlatMa00,WR,NE,NO,0,0,0,0,26,0.91
2021_03_NO_NE,202109260nwe,2021,REG,3,Cody Davis,DaviCo02,FS,NE,NO,0,0,0,0,26,0.91
2021_03_NO_NE,202109260nwe,2021,REG,3,Justin Bethel,BethJu00,FS,NE,NO,0,0,0,0,26,0.91
2021_03_NO_NE,202109260nwe,2021,REG,3,Brandon King,KingBr02,LB,NE,NO,0,0,0,0,26,0.91
2021_03_NO_NE,202109260nwe,2021,REG,3,Harvey Langi,LangHa00,LB,NE,NO,0,0,0,0,18,0.63
2021_03_NO_NE,202109260nwe,2021,REG,3,Jake Bailey,BailJa00,P,NE,NO,0,0,0,0,13,0.46
2021_03_NO_NE,202109260nwe,2021,REG,3,Joe Cardona,CardJo00,LS,NE,NO,0,0,0,0,9,0.32
2021_03_NO_NE,202109260nwe,2021,REG,3,Ted Karras,KarrTe00,C,NE,NO,0,0,0,0,3,0.11
2021_03_NO_NE,202109260nwe,2021,REG,3,Yodny Cajuste,CajuYo00,T,NE,NO,0,0,0,0,3,0.11
2021_03_NO_NE,202109260nwe,2021,REG,3,Nick Folk,FolkNi20,K,NE,NO,0,0,0,0,3,0.11
2021_03_NO_NE,202109260nwe,2021,REG,3,Andrus Peat,PeatAn00,G,NO,NE,62,1,0,0,6,0.21
2021_03_NO_NE,202109260nwe,2021,REG,3,Ryan Ramczyk,RamcRy00,T,NO,NE,62,1,0,0,6,0.21
2021_03_NO_NE,202109260nwe,2021,REG,3,Cesar Ruiz,RuizCe00,G,NO,NE,62,1,0,0,6,0.21
2021_03_NO_NE,202109260nwe,2021,REG,3,Calvin Throckmorton,ThroCa01,T,NO,NE,62,1,0,0,6,0.21
2021_03_NO_NE,202109260nwe,2021,REG,3,Jameis Winston,WinsJa00,QB,NO,NE,59,0.95,0,0,0,0
2021_03_NO_NE,202109260nwe,2021,REG,3,James Hurst,HursJa00,T,NO,NE,55,0.89,0,0,6,0.21
2021_03_NO_NE,202109260nwe,2021,REG,3,Alvin Kamara,KamaAl00,RB,NO,NE,52,0.84,0,0,0,0
