game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_07_NYG_PHI,202010220phi,2020,REG,7,Rodney McLeod,McLeRo00,S,PHI,NYG,0,0,60,1,8,0.31
2020_07_NYG_PHI,202010220phi,2020,REG,7,Nickell Robey-Coleman,RobeNi00,CB,PHI,NYG,0,0,59,0.98,8,0.31
2020_07_NYG_PHI,202010220phi,2020,REG,7,Darius Slay,SlayDa00,CB,PHI,NYG,0,0,59,0.98,3,0.12
2020_07_NYG_PHI,202010220phi,2020,REG,7,Jalen Mills,MillJa02,S,PHI,NYG,0,0,59,0.98,3,0.12
2020_07_NYG_PHI,202010220phi,2020,REG,7,Nathan Gerry,GerrNa00,LB,PHI,NYG,0,0,55,0.92,10,0.38
2020_07_NYG_PHI,202010220phi,2020,REG,7,Fletcher Cox,CoxxFl00,DT,PHI,NYG,0,0,52,0.87,1,0.04
2020_07_NYG_PHI,202010220phi,2020,REG,7,Brandon Graham,GrahBr99,DE,PHI,NYG,0,0,43,0.72,4,0.15
2020_07_NYG_PHI,202010220phi,2020,REG,7,Javon Hargrave,HargJa00,DT,PHI,NYG,0,0,42,0.7,4,0.15
2020_07_NYG_PHI,202010220phi,2020,REG,7,Alex Singleton,SingAl00,LB,PHI,NYG,0,0,40,0.67,20,0.77
2020_07_NYG_PHI,202010220phi,2020,REG,7,Derek Barnett,BarnDe01,DE,PHI,NYG,0,0,38,0.63,4,0.15
2020_07_NYG_PHI,202010220phi,2020,REG,7,Duke Riley,RileDu00,LB,PHI,NYG,0,0,34,0.57,22,0.85
2020_07_NYG_PHI,202010220phi,2020,REG,7,Cre'von LeBlanc,LeBlCr01,CB,PHI,NYG,0,0,32,0.53,5,0.19
2020_07_NYG_PHI,202010220phi,2020,REG,7,Josh Sweat,SweaJo00,DE,PHI,NYG,0,0,24,0.4,0,0
2020_07_NYG_PHI,202010220phi,2020,REG,7,Vinny Curry,CurrVi00,DE,PHI,NYG,0,0,20,0.33,3,0.12
2020_07_NYG_PHI,202010220phi,2020,REG,7,Will Parks,ParkWi01,S,PHI,NYG,0,0,17,0.28,10,0.38
2020_07_NYG_PHI,202010220phi,2020,REG,7,T.Y. McGill,McGiT.00,DT,PHI,NYG,0,0,15,0.25,2,0.08
2020_07_NYG_PHI,202010220phi,2020,REG,7,Hassan Ridgeway,RidgHa00,DT,PHI,NYG,0,0,7,0.12,4,0.15
2020_07_NYG_PHI,202010220phi,2020,REG,7,Avonte Maddox,MaddAv00,CB,PHI,NYG,0,0,3,0.05,2,0.08
2020_07_NYG_PHI,202010220phi,2020,REG,7,Shaun Bradley,BradSh00,LB,PHI,NYG,0,0,1,0.02,20,0.77
2020_07_NYG_PHI,202010220phi,2020,REG,7,Marcus Epps,EppsMa00,S,PHI,NYG,0,0,0,0,20,0.77
2020_07_NYG_PHI,202010220phi,2020,REG,7,Davion Taylor,TaylDa01,LB,PHI,NYG,0,0,0,0,19,0.73
2020_07_NYG_PHI,202010220phi,2020,REG,7,Craig James,JameCr01,DB,PHI,NYG,0,0,0,0,15,0.58
2020_07_NYG_PHI,202010220phi,2020,REG,7,Rick Lovato,LovaRi00,LS,PHI,NYG,0,0,0,0,8,0.31
2020_07_NYG_PHI,202010220phi,2020,REG,7,Cameron Johnston,JohnCa02,P,PHI,NYG,0,0,0,0,8,0.31
2020_07_NYG_PHI,202010220phi,2020,REG,7,Jake Elliott,ElliJa03,K,PHI,NYG,0,0,0,0,8,0.31
2020_07_NYG_PHI,202010220phi,2020,REG,7,Genard Avery,AverGe00,DE,PHI,NYG,0,0,0,0,5,0.19
2020_07_NYG_PHI,202010220phi,2020,REG,7,Luke Juriga,JuriLu00,C,PHI,NYG,0,0,0,0,3,0.12
2020_07_NYG_PHI,202010220phi,2020,REG,7,Jamon Brown,BrowJa04,G,PHI,NYG,0,0,0,0,3,0.12
2020_07_NYG_PHI,202010220phi,2020,REG,7,Kevin Zeitler,ZeitKe00,G,NYG,PHI,60,1,0,0,3,0.12
2020_07_NYG_PHI,202010220phi,2020,REG,7,Andrew Thomas,ThomAn02,T,NYG,PHI,60,1,0,0,3,0.12
2020_07_NYG_PHI,202010220phi,2020,REG,7,Will Hernandez,HernWi00,G,NYG,PHI,60,1,0,0,3,0.12
2020_07_NYG_PHI,202010220phi,2020,REG,7,Nick Gates,GateNi00,C,NYG,PHI,60,1,0,0,3,0.12
2020_07_NYG_PHI,202010220phi,2020,REG,7,Daniel Jones,JoneDa05,QB,NYG,PHI,60,1,0,0,0,0
2020_07_NYG_PHI,202010220phi,2020,REG,7,Cameron Fleming,FlemCa00,T,NYG,PHI,56,0.93,0,0,3,0.12
2020_07_NYG_PHI,202010220phi,2020,REG,7,Darius Slayton,SlayDa01,WR,NYG,PHI,55,0.92,0,0,1,0.04
2020_07_NYG_PHI,202010220phi,2020,REG,7,Evan Engram,EngrEv00,TE,NYG,PHI,50,0.83,0,0,4,0.15
2020_07_NYG_PHI,202010220phi,2020,REG,7,Sterling Shepard,ShepSt00,WR,NYG,PHI,46,0.77,0,0,0,0
2020_07_NYG_PHI,202010220phi,2020,REG,7,Kaden Smith,SmitKa00,TE,NYG,PHI,36,0.6,0,0,11,0.42
2020_07_NYG_PHI,202010220phi,2020,REG,7,Wayne Gallman,GallWa00,RB,NYG,PHI,32,0.53,0,0,0,0
2020_07_NYG_PHI,202010220phi,2020,REG,7,Golden Tate,TateGo00,WR,NYG,PHI,28,0.47,0,0,2,0.08
2020_07_NYG_PHI,202010220phi,2020,REG,7,Dion Lewis,LewiDi00,RB,NYG,PHI,15,0.25,0,0,1,0.04
2020_07_NYG_PHI,202010220phi,2020,REG,7,Austin Mack,MackAu01,WR,NYG,PHI,12,0.2,0,0,4,0.15
2020_07_NYG_PHI,202010220phi,2020,REG,7,Devonta Freeman,FreeDe00,RB,NYG,PHI,12,0.2,0,0,0,0
2020_07_NYG_PHI,202010220phi,2020,REG,7,Levine Toilolo,ToilLe00,TE,NYG,PHI,9,0.15,0,0,10,0.38
2020_07_NYG_PHI,202010220phi,2020,REG,7,Matt Peart,PearMa00,T,NYG,PHI,6,0.1,0,0,0,0
2020_07_NYG_PHI,202010220phi,2020,REG,7,Elijhaa Penny,PennEl00,FB,NYG,PHI,2,0.03,0,0,20,0.77
2020_07_NYG_PHI,202010220phi,2020,REG,7,Alex Bachman,BachAl00,WR,NYG,PHI,1,0.02,0,0,0,0
2020_07_NYG_PHI,202010220phi,2020,REG,7,James Bradberry,BradJa00,CB,NYG,PHI,0,0,81,1,3,0.12
2020_07_NYG_PHI,202010220phi,2020,REG,7,Logan Ryan,RyanLo00,DB,NYG,PHI,0,0,81,1,1,0.04
2020_07_NYG_PHI,202010220phi,2020,REG,7,Blake Martinez,MartBl01,LB,NYG,PHI,0,0,80,0.99,1,0.04
2020_07_NYG_PHI,202010220phi,2020,REG,7,Jabrill Peppers,PeppJa00,S,NYG,PHI,0,0,79,0.97,5,0.19
2020_07_NYG_PHI,202010220phi,2020,REG,7,Julian Love,LoveJu00,S,NYG,PHI,0,0,75,0.92,13,0.5
2020_07_NYG_PHI,202010220phi,2020,REG,7,Ryan Lewis,LewiRy01,DB,NYG,PHI,0,0,74,0.91,0,0
2020_07_NYG_PHI,202010220phi,2020,REG,7,Kyler Fackrell,FackKy00,LB,NYG,PHI,0,0,73,0.9,0,0
2020_07_NYG_PHI,202010220phi,2020,REG,7,Leonard Williams,WillLe02,DL,NYG,PHI,0,0,61,0.75,4,0.15
2020_07_NYG_PHI,202010220phi,2020,REG,7,Dalvin Tomlinson,TomlDa00,DL,NYG,PHI,0,0,49,0.6,6,0.23
2020_07_NYG_PHI,202010220phi,2020,REG,7,Dexter Lawrence,LawrDe03,DL,NYG,PHI,0,0,48,0.59,7,0.27
2020_07_NYG_PHI,202010220phi,2020,REG,7,Devante Downs,DownDe00,LB,NYG,PHI,0,0,45,0.55,9,0.35
2020_07_NYG_PHI,202010220phi,2020,REG,7,Markus Golden,GoldMa00,LB,NYG,PHI,0,0,27,0.33,0,0
2020_07_NYG_PHI,202010220phi,2020,REG,7,B.J. Hill,HillB.00,DL,NYG,PHI,0,0,26,0.32,3,0.12
2020_07_NYG_PHI,202010220phi,2020,REG,7,Madre Harper,HarpMa00,DB,NYG,PHI,0,0,24,0.3,18,0.69
2020_07_NYG_PHI,202010220phi,2020,REG,7,Corey Ballentine,BallCo00,CB,NYG,PHI,0,0,17,0.21,21,0.81
2020_07_NYG_PHI,202010220phi,2020,REG,7,Nate Ebner,EbneNa00,S,NYG,PHI,0,0,12,0.15,23,0.88
2020_07_NYG_PHI,202010220phi,2020,REG,7,Cam Brown,BrowCa01,LB,NYG,PHI,0,0,12,0.15,22,0.85
2020_07_NYG_PHI,202010220phi,2020,REG,7,Austin Johnson,JohnAu01,DL,NYG,PHI,0,0,10,0.12,1,0.04
2020_07_NYG_PHI,202010220phi,2020,REG,7,David Mayo,MayoDa00,LB,NYG,PHI,0,0,9,0.11,22,0.85
2020_07_NYG_PHI,202010220phi,2020,REG,7,Trent Harris,HarrTr01,LB,NYG,PHI,0,0,9,0.11,0,0
2020_07_NYG_PHI,202010220phi,2020,REG,7,Isaac Yiadom,YiadIs00,DB,NYG,PHI,0,0,0,0,14,0.54
2020_07_NYG_PHI,202010220phi,2020,REG,7,Carter Coughlin,CougCa00,LB,NYG,PHI,0,0,0,0,12,0.46
2020_07_NYG_PHI,202010220phi,2020,REG,7,Casey Kreiter,KreiCa00,LS,NYG,PHI,0,0,0,0,9,0.35
2020_07_NYG_PHI,202010220phi,2020,REG,7,Riley Dixon,DixoRi00,P,NYG,PHI,0,0,0,0,9,0.35
2020_07_NYG_PHI,202010220phi,2020,REG,7,T.J. Brunson,BrunTJ00,LB,NYG,PHI,0,0,0,0,8,0.31
2020_07_NYG_PHI,202010220phi,2020,REG,7,Graham Gano,GanoGr44,K,NYG,PHI,0,0,0,0,7,0.27
