game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_05_LAC_NO,202010120nor,2020,REG,5,Chauncey Gardner-Johnson,GardCh00,DB,NO,LAC,0,0,59,0.83,14,0.37
2020_05_LAC_NO,202010120nor,2020,REG,5,Cameron Jordan,JordCa00,DE,NO,LAC,0,0,59,0.83,5,0.13
2020_05_LAC_NO,202010120nor,2020,REG,5,Trey Hendrickson,HendTr00,DE,NO,LAC,0,0,50,0.7,5,0.13
2020_05_LAC_NO,202010120nor,2020,REG,5,David Onyemata,OnyeDa00,DT,NO,LAC,0,0,38,0.54,5,0.13
2020_05_LAC_NO,202010120nor,2020,REG,5,Sheldon Rankins,RankSh00,DT,NO,LAC,0,0,36,0.51,0,0
2020_05_LAC_NO,202010120nor,2020,REG,5,Malcom Brown,BrowMa01,DT,NO,LAC,0,0,33,0.46,5,0.13
2020_05_LAC_NO,202010120nor,2020,REG,5,Marcus Davenport,DaveMa00,DE,NO,LAC,0,0,21,0.3,5,0.13
2020_05_LAC_NO,202010120nor,2020,REG,5,P.J. Williams,WillP.00,CB,NO,LAC,0,0,20,0.28,15,0.39
2020_05_LAC_NO,202010120nor,2020,REG,5,Shy Tuttle,TuttSh00,DT,NO,LAC,0,0,20,0.28,0,0
2020_05_LAC_NO,202010120nor,2020,REG,5,Carl Granderson,GranCa01,DE,NO,LAC,0,0,12,0.17,26,0.68
2020_05_LAC_NO,202010120nor,2020,REG,5,Zack Baun,BaunZa00,LB,NO,LAC,0,0,12,0.17,21,0.55
2020_05_LAC_NO,202010120nor,2020,REG,5,Craig Robertson,RobeCr00,LB,NO,LAC,0,0,0,0,32,0.84
2020_05_LAC_NO,202010120nor,2020,REG,5,Kaden Elliss,ElliKa00,LB,NO,LAC,0,0,0,0,27,0.71
2020_05_LAC_NO,202010120nor,2020,REG,5,Dwayne Washington,WashDw00,RB,NO,LAC,0,0,0,0,27,0.71
2020_05_LAC_NO,202010120nor,2020,REG,5,J.T. Gray,GrayJ.00,DB,NO,LAC,0,0,0,0,22,0.58
2020_05_LAC_NO,202010120nor,2020,REG,5,Wil Lutz,LutzWi00,K,NO,LAC,0,0,0,0,13,0.34
2020_05_LAC_NO,202010120nor,2020,REG,5,Zach Wood,WoodZa00,LS,NO,LAC,0,0,0,0,12,0.32
2020_05_LAC_NO,202010120nor,2020,REG,5,Thomas Morstead,MorsTh00,P,NO,LAC,0,0,0,0,12,0.32
2020_05_LAC_NO,202010120nor,2020,REG,5,Ken Crawley,CrawKe02,CB,NO,LAC,0,0,0,0,9,0.24
2020_05_LAC_NO,202010120nor,2020,REG,5,D.J. Swearinger,SweaDJ00,DB,NO,LAC,0,0,0,0,7,0.18
2020_05_LAC_NO,202010120nor,2020,REG,5,Derrick Kelly,KellDe01,OL,NO,LAC,0,0,0,0,6,0.16
2020_05_LAC_NO,202010120nor,2020,REG,5,Austin Carr,CarrAu00,WR,NO,LAC,0,0,0,0,2,0.05
2020_05_LAC_NO,202010120nor,2020,REG,5,Trey Pipkins,PipkTr00,T,LAC,NO,71,1,0,0,5,0.13
2020_05_LAC_NO,202010120nor,2020,REG,5,Forrest Lamp,LampFo00,G,LAC,NO,71,1,0,0,5,0.13
2020_05_LAC_NO,202010120nor,2020,REG,5,Dan Feeney,FeenDa00,G,LAC,NO,71,1,0,0,5,0.13
2020_05_LAC_NO,202010120nor,2020,REG,5,Justin Herbert,HerbJu00,QB,LAC,NO,71,1,0,0,0,0
2020_05_LAC_NO,202010120nor,2020,REG,5,Ryan Groy,GroyRy00,G,LAC,NO,71,1,0,0,0,0
2020_05_LAC_NO,202010120nor,2020,REG,5,Hunter Henry,HenrHu00,TE,LAC,NO,67,0.94,0,0,0,0
2020_05_LAC_NO,202010120nor,2020,REG,5,Sam Tevi,TeviSa00,T,LAC,NO,66,0.93,0,0,5,0.13
2020_05_LAC_NO,202010120nor,2020,REG,5,Jalen Guyton,GuytJa01,WR,LAC,NO,65,0.92,0,0,0,0
2020_05_LAC_NO,202010120nor,2020,REG,5,Mike Williams,WillMi07,WR,LAC,NO,55,0.77,0,0,0,0
2020_05_LAC_NO,202010120nor,2020,REG,5,Justin Jackson,JackJu01,RB,LAC,NO,42,0.59,0,0,8,0.21
2020_05_LAC_NO,202010120nor,2020,REG,5,K.J. Hill,HillKJ00,WR,LAC,NO,35,0.49,0,0,13,0.34
2020_05_LAC_NO,202010120nor,2020,REG,5,Joshua Kelley,KellJo01,RB,LAC,NO,25,0.35,0,0,15,0.39
2020_05_LAC_NO,202010120nor,2020,REG,5,Virgil Green,GreeVi00,TE,LAC,NO,25,0.35,0,0,5,0.13
2020_05_LAC_NO,202010120nor,2020,REG,5,Gabe Nabers,NabeGa00,FB,LAC,NO,13,0.18,0,0,18,0.47
2020_05_LAC_NO,202010120nor,2020,REG,5,Keenan Allen,AlleKe00,WR,LAC,NO,12,0.17,0,0,0,0
2020_05_LAC_NO,202010120nor,2020,REG,5,Donald Parham,ParhDo00,TE,LAC,NO,7,0.1,0,0,7,0.18
2020_05_LAC_NO,202010120nor,2020,REG,5,Tyron Johnson,JohnTy03,WR,LAC,NO,5,0.07,0,0,10,0.26
2020_05_LAC_NO,202010120nor,2020,REG,5,Storm Norton,NortSt00,T,LAC,NO,5,0.07,0,0,0,0
2020_05_LAC_NO,202010120nor,2020,REG,5,Troymaine Pope,PopeTr00,RB,LAC,NO,4,0.06,0,0,9,0.24
2020_05_LAC_NO,202010120nor,2020,REG,5,Kenneth Murray,MurrKe00,LB,LAC,NO,0,0,76,1,9,0.24
2020_05_LAC_NO,202010120nor,2020,REG,5,Nasir Adderley,AddeNa00,S,LAC,NO,0,0,76,1,8,0.21
2020_05_LAC_NO,202010120nor,2020,REG,5,Rayshawn Jenkins,JenkRa00,S,LAC,NO,0,0,76,1,1,0.03
2020_05_LAC_NO,202010120nor,2020,REG,5,Kyzir White,WhitKy00,LB,LAC,NO,0,0,74,0.97,3,0.08
2020_05_LAC_NO,202010120nor,2020,REG,5,Michael Davis,DaviMi03,CB,LAC,NO,0,0,73,0.96,8,0.21
2020_05_LAC_NO,202010120nor,2020,REG,5,Desmond King,KingDe01,DB,LAC,NO,0,0,60,0.79,13,0.34
2020_05_LAC_NO,202010120nor,2020,REG,5,Jerry Tillery,TillJe00,DT,LAC,NO,0,0,59,0.78,9,0.24
2020_05_LAC_NO,202010120nor,2020,REG,5,Linval Joseph,JoseLi99,DT,LAC,NO,0,0,57,0.75,7,0.18
2020_05_LAC_NO,202010120nor,2020,REG,5,Isaac Rochell,RochIs00,DE,LAC,NO,0,0,56,0.74,22,0.58
2020_05_LAC_NO,202010120nor,2020,REG,5,Casey Hayward,HaywCa00,DB,LAC,NO,0,0,54,0.71,0,0
2020_05_LAC_NO,202010120nor,2020,REG,5,Uchenna Nwosu,NwosUc00,DE,LAC,NO,0,0,39,0.51,12,0.32
2020_05_LAC_NO,202010120nor,2020,REG,5,Joey Bosa,BosaJo00,DE,LAC,NO,0,0,28,0.37,0,0
2020_05_LAC_NO,202010120nor,2020,REG,5,Brandon Facyson,FacyBr00,CB,LAC,NO,0,0,25,0.33,33,0.87
2020_05_LAC_NO,202010120nor,2020,REG,5,Emeke Egbule,EgbuEm00,LB,LAC,NO,0,0,25,0.33,24,0.63
2020_05_LAC_NO,202010120nor,2020,REG,5,Cortez Broughton,BrouCo00,DT,LAC,NO,0,0,17,0.22,6,0.16
2020_05_LAC_NO,202010120nor,2020,REG,5,Denzel Perryman,PerrDe00,LB,LAC,NO,0,0,17,0.22,0,0
2020_05_LAC_NO,202010120nor,2020,REG,5,Damion Square,SquaDa00,NT,LAC,NO,0,0,16,0.21,8,0.21
2020_05_LAC_NO,202010120nor,2020,REG,5,Jessie Lemonier,LemoJe00,DE,LAC,NO,0,0,4,0.05,16,0.42
2020_05_LAC_NO,202010120nor,2020,REG,5,Tevaughn Campbell,CampTe00,CB,LAC,NO,0,0,3,0.04,17,0.45
2020_05_LAC_NO,202010120nor,2020,REG,5,Nick Vigil,VigiNi00,LB,LAC,NO,0,0,1,0.01,24,0.63
2020_05_LAC_NO,202010120nor,2020,REG,5,Stephen Anderson,AndeSt01,TE,LAC,NO,0,0,0,0,20,0.53
2020_05_LAC_NO,202010120nor,2020,REG,5,Ty Long,LongTy00,K,LAC,NO,0,0,0,0,19,0.5
2020_05_LAC_NO,202010120nor,2020,REG,5,Alohi Gilman,GilmAl00,S,LAC,NO,0,0,0,0,19,0.5
2020_05_LAC_NO,202010120nor,2020,REG,5,Cole Mazza,MazzCo01,LS,LAC,NO,0,0,0,0,13,0.34
2020_05_LAC_NO,202010120nor,2020,REG,5,Malik Jefferson,JeffMa00,LB,LAC,NO,0,0,0,0,12,0.32
2020_05_LAC_NO,202010120nor,2020,REG,5,Michael Badgley,BadgMi00,K,LAC,NO,0,0,0,0,5,0.13
2020_05_LAC_NO,202010120nor,2020,REG,5,Scott Quessenberry,QuesSc00,C/G,LAC,NO,0,0,0,0,5,0.13
