game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_11_TB_MIA,201711190mia,2017,REG,11,Laremy Tunsil,TunsLa00,T,MIA,TB,64,1,0,0,4,0.13
2017_11_TB_MIA,201711190mia,2017,REG,11,Jesse Davis,DaviJe00,G,MIA,TB,64,1,0,0,4,0.13
2017_11_TB_MIA,201711190mia,2017,REG,11,Mike Pouncey,PounMi00,C,MIA,TB,64,1,0,0,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Ted Larsen,LarsTe20,G,MIA,TB,63,0.98,0,0,4,0.13
2017_11_TB_MIA,201711190mia,2017,REG,11,Kenny Stills,StilKe00,WR,MIA,TB,57,0.89,0,0,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,DeVante Parker,ParkDe01,WR,MIA,TB,57,0.89,0,0,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Jarvis Landry,LandJa00,WR,MIA,TB,54,0.84,0,0,4,0.13
2017_11_TB_MIA,201711190mia,2017,REG,11,Julius Thomas,ThomJu00,TE,MIA,TB,51,0.8,0,0,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Matt Moore,MoorMa01,QB,MIA,TB,40,0.62,0,0,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Kenyan Drake,DrakKe00,RB,MIA,TB,38,0.59,0,0,1,0.03
2017_11_TB_MIA,201711190mia,2017,REG,11,Jermon Bushrod,BushJe20,G,MIA,TB,33,0.52,0,0,1,0.03
2017_11_TB_MIA,201711190mia,2017,REG,11,Sam Young,YounSa21,T,MIA,TB,32,0.5,0,0,4,0.13
2017_11_TB_MIA,201711190mia,2017,REG,11,Anthony Fasano,FasaAn00,TE,MIA,TB,28,0.44,0,0,4,0.13
2017_11_TB_MIA,201711190mia,2017,REG,11,Damien Williams,WillDa05,RB,MIA,TB,27,0.42,0,0,3,0.1
2017_11_TB_MIA,201711190mia,2017,REG,11,Jay Cutler,CutlJa00,QB,MIA,TB,24,0.38,0,0,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,MarQueis Gray,GrayMa00,TE,MIA,TB,6,0.09,0,0,12,0.4
2017_11_TB_MIA,201711190mia,2017,REG,11,Rashawn Scott,ScotRa01,WR,MIA,TB,1,0.02,0,0,17,0.57
2017_11_TB_MIA,201711190mia,2017,REG,11,Jake Brendel,BrenJa01,C,MIA,TB,1,0.02,0,0,4,0.13
2017_11_TB_MIA,201711190mia,2017,REG,11,Xavien Howard,HowaXa00,CB,MIA,TB,0,0,66,1,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Reshad Jones,JoneRe99,SS,MIA,TB,0,0,66,1,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Kiko Alonso,AlonKi00,LB,MIA,TB,0,0,66,1,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,T.J. McDonald,McDoTJ00,SS,MIA,TB,0,0,66,1,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Cordrea Tankersley,TankCo00,CB,MIA,TB,0,0,64,0.97,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Ndamukong Suh,SuhxNd99,DT,MIA,TB,0,0,57,0.86,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Lawrence Timmons,TimmLa99,LB,MIA,TB,0,0,55,0.83,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Andre Branch,BranAn00,DE,MIA,TB,0,0,41,0.62,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Cameron Wake,WakeCa00,DE,MIA,TB,0,0,40,0.61,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Bobby McCain,McCaBo01,CB,MIA,TB,0,0,35,0.53,18,0.6
2017_11_TB_MIA,201711190mia,2017,REG,11,Davon Godchaux,GodcDa00,DT,MIA,TB,0,0,35,0.53,6,0.2
2017_11_TB_MIA,201711190mia,2017,REG,11,Jordan Phillips,PhilJo01,DT,MIA,TB,0,0,33,0.5,7,0.23
2017_11_TB_MIA,201711190mia,2017,REG,11,Chase Allen,AlleCh02,LB,MIA,TB,0,0,30,0.45,26,0.87
2017_11_TB_MIA,201711190mia,2017,REG,11,William Hayes,HayeWi99,DE,MIA,TB,0,0,26,0.39,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Charles Harris,HarrCh03,DE,MIA,TB,0,0,25,0.38,6,0.2
2017_11_TB_MIA,201711190mia,2017,REG,11,Stephone Anthony,AnthSt00,LB,MIA,TB,0,0,12,0.18,9,0.3
2017_11_TB_MIA,201711190mia,2017,REG,11,Vincent Taylor,TaylVi00,DT,MIA,TB,0,0,7,0.11,12,0.4
2017_11_TB_MIA,201711190mia,2017,REG,11,Terrence Fede,FedeTe00,DE,MIA,TB,0,0,2,0.03,24,0.8
2017_11_TB_MIA,201711190mia,2017,REG,11,Walt Aikens,AikeWa00,CB,MIA,TB,0,0,0,0,26,0.87
2017_11_TB_MIA,201711190mia,2017,REG,11,Mike Hull,HullMi01,LB,MIA,TB,0,0,0,0,26,0.87
2017_11_TB_MIA,201711190mia,2017,REG,11,Michael Thomas,ThomMi02,SS,MIA,TB,0,0,0,0,21,0.7
2017_11_TB_MIA,201711190mia,2017,REG,11,Maurice Smith,SmitMa04,FS,MIA,TB,0,0,0,0,19,0.63
2017_11_TB_MIA,201711190mia,2017,REG,11,Senorise Perry,PerrSe00,RB,MIA,TB,0,0,0,0,18,0.6
2017_11_TB_MIA,201711190mia,2017,REG,11,Alterraun Verner,VernAl99,CB,MIA,TB,0,0,0,0,18,0.6
2017_11_TB_MIA,201711190mia,2017,REG,11,Jakeem Grant,GranJa00,WR,MIA,TB,0,0,0,0,10,0.33
2017_11_TB_MIA,201711190mia,2017,REG,11,Cody Parkey,ParkCo03,K,MIA,TB,0,0,0,0,9,0.3
2017_11_TB_MIA,201711190mia,2017,REG,11,John Denney,DennJo20,LS,MIA,TB,0,0,0,0,6,0.2
2017_11_TB_MIA,201711190mia,2017,REG,11,Matt Haack,HaacMa00,P,MIA,TB,0,0,0,0,6,0.2
2017_11_TB_MIA,201711190mia,2017,REG,11,J.R. Sweezy,SweeJ.00,G,TB,MIA,66,1,0,0,7,0.23
2017_11_TB_MIA,201711190mia,2017,REG,11,Donovan Smith,SmitDo02,T,TB,MIA,66,1,0,0,7,0.23
2017_11_TB_MIA,201711190mia,2017,REG,11,Demar Dotson,DotsDe00,T,TB,MIA,66,1,0,0,7,0.23
2017_11_TB_MIA,201711190mia,2017,REG,11,Ali Marpet,MarpAl00,C,TB,MIA,66,1,0,0,3,0.1
2017_11_TB_MIA,201711190mia,2017,REG,11,Ryan Fitzpatrick,FitzRy00,QB,TB,MIA,66,1,0,0,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Mike Evans,EvanMi00,WR,TB,MIA,55,0.83,0,0,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Kevin Pamphile,PampKe00,G,TB,MIA,51,0.77,0,0,7,0.23
2017_11_TB_MIA,201711190mia,2017,REG,11,O.J. Howard,HowaO.00,TE,TB,MIA,46,0.7,0,0,7,0.23
2017_11_TB_MIA,201711190mia,2017,REG,11,Cameron Brate,BratCa00,TE,TB,MIA,41,0.62,0,0,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,DeSean Jackson,JackDe00,WR,TB,MIA,40,0.61,0,0,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Doug Martin,MartDo00,RB,TB,MIA,37,0.56,0,0,0,0
2017_11_TB_MIA,201711190mia,2017,REG,11,Adam Humphries,HumpAd00,WR,TB,MIA,33,0.5,0,0,2,0.07
2017_11_TB_MIA,201711190mia,2017,REG,11,Charles Sims,SimsCh00,RB,TB,MIA,23,0.35,0,0,5,0.17
2017_11_TB_MIA,201711190mia,2017,REG,11,Chris Godwin,GodwCh00,WR,TB,MIA,22,0.33,0,0,18,0.6
2017_11_TB_MIA,201711190mia,2017,REG,11,Antony Auclair,AuclAn00,TE,TB,MIA,21,0.32,0,0,12,0.4
2017_11_TB_MIA,201711190mia,2017,REG,11,Evan Dietrich-Smith,DietEv00,G,TB,MIA,15,0.23,0,0,4,0.13
2017_11_TB_MIA,201711190mia,2017,REG,11,Freddie Martino,MartFr00,WR,TB,MIA,7,0.11,0,0,10,0.33
2017_11_TB_MIA,201711190mia,2017,REG,11,Peyton Barber,BarbPe01,RB,TB,MIA,3,0.05,0,0,18,0.6
2017_11_TB_MIA,201711190mia,2017,REG,11,Jacquizz Rodgers,RodgJa00,RB,TB,MIA,2,0.03,0,0,11,0.37
2017_11_TB_MIA,201711190mia,2017,REG,11,Lavonte David,DaviLa00,LB,TB,MIA,0,0,64,1,5,0.17
2017_11_TB_MIA,201711190mia,2017,REG,11,Justin Evans,EvanJu01,SS,TB,MIA,0,0,64,1,5,0.17
2017_11_TB_MIA,201711190mia,2017,REG,11,Brent Grimes,GrimBr20,CB,TB,MIA,0,0,64,1,1,0.03
2017_11_TB_MIA,201711190mia,2017,REG,11,Kwon Alexander,AlexKw00,LB,TB,MIA,0,0,63,0.98,5,0.17
