game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_06_CLE_PIT,202010180pit,2020,REG,6,Kevin Dotson,DotsKe00,OL,PIT,CLE,65,1,0,0,6,0.22
2020_06_CLE_PIT,202010180pit,2020,REG,6,Alejandro Villanueva,VillAl00,OT,PIT,CLE,65,1,0,0,6,0.22
2020_06_CLE_PIT,202010180pit,2020,REG,6,Matt Feiler,FeilMa00,OT,PIT,CLE,62,0.95,0,0,6,0.22
2020_06_CLE_PIT,202010180pit,2020,REG,6,Chukwuma Okorafor,OkorCh00,OL,PIT,CLE,62,0.95,0,0,6,0.22
2020_06_CLE_PIT,202010180pit,2020,REG,6,Ben Roethlisberger,RoetBe00,QB,PIT,CLE,58,0.89,0,0,0,0
2020_06_CLE_PIT,202010180pit,2020,REG,6,Maurkice Pouncey,PounMa20,C,PIT,CLE,54,0.83,0,0,0,0
2020_06_CLE_PIT,202010180pit,2020,REG,6,Chase Claypool,ClayCh01,WR,PIT,CLE,51,0.78,0,0,6,0.22
2020_06_CLE_PIT,202010180pit,2020,REG,6,Eric Ebron,EbroEr00,TE,PIT,CLE,46,0.71,0,0,0,0
2020_06_CLE_PIT,202010180pit,2020,REG,6,James Washington,WashJa00,WR,PIT,CLE,43,0.66,0,0,0,0
2020_06_CLE_PIT,202010180pit,2020,REG,6,James Conner,ConnJa00,RB,PIT,CLE,43,0.66,0,0,0,0
2020_06_CLE_PIT,202010180pit,2020,REG,6,JuJu Smith-Schuster,SmitJu00,WR,PIT,CLE,42,0.65,0,0,0,0
2020_06_CLE_PIT,202010180pit,2020,REG,6,Vance McDonald,McDoVa00,TE,PIT,CLE,40,0.62,0,0,6,0.22
2020_06_CLE_PIT,202010180pit,2020,REG,6,Benny Snell Jr.,SnelBe00,RB,PIT,CLE,14,0.22,0,0,15,0.56
2020_06_CLE_PIT,202010180pit,2020,REG,6,Ray-Ray McCloud,McClRa00,WR,PIT,CLE,13,0.2,0,0,8,0.3
2020_06_CLE_PIT,202010180pit,2020,REG,6,J.C. Hassenauer,HassJ.00,C,PIT,CLE,11,0.17,0,0,6,0.22
2020_06_CLE_PIT,202010180pit,2020,REG,6,Anthony McFarland Jr.,McFaAn00,RB,PIT,CLE,10,0.15,0,0,0,0
2020_06_CLE_PIT,202010180pit,2020,REG,6,Jerald Hawkins,HawkJe00,T,PIT,CLE,10,0.15,0,0,0,0
2020_06_CLE_PIT,202010180pit,2020,REG,6,Mason Rudolph,RudoMa00,QB,PIT,CLE,7,0.11,0,0,0,0
2020_06_CLE_PIT,202010180pit,2020,REG,6,Jaylen Samuels,SamuJa00,RB,PIT,CLE,5,0.08,0,0,8,0.3
2020_06_CLE_PIT,202010180pit,2020,REG,6,Derek Watt,WattDe00,FB,PIT,CLE,4,0.06,0,0,12,0.44
2020_06_CLE_PIT,202010180pit,2020,REG,6,Deon Cain,CainDe00,WR,PIT,CLE,4,0.06,0,0,0,0
2020_06_CLE_PIT,202010180pit,2020,REG,6,Minkah Fitzpatrick,FitzMi00,S,PIT,CLE,3,0.05,57,1,1,0.04
2020_06_CLE_PIT,202010180pit,2020,REG,6,Derwin Gray,GrayDe01,OT,PIT,CLE,3,0.05,0,0,0,0
2020_06_CLE_PIT,202010180pit,2020,REG,6,Joe Haden,HadeJo99,CB,PIT,CLE,0,0,57,1,1,0.04
2020_06_CLE_PIT,202010180pit,2020,REG,6,Steven Nelson,NelsSt01,CB,PIT,CLE,0,0,57,1,1,0.04
2020_06_CLE_PIT,202010180pit,2020,REG,6,Terrell Edmunds,EdmuTe00,S,PIT,CLE,0,0,54,0.95,1,0.04
2020_06_CLE_PIT,202010180pit,2020,REG,6,T.J. Watt,WattT.00,LB,PIT,CLE,0,0,51,0.89,1,0.04
2020_06_CLE_PIT,202010180pit,2020,REG,6,Cameron Heyward,HeywCa01,DT,PIT,CLE,0,0,48,0.84,7,0.26
2020_06_CLE_PIT,202010180pit,2020,REG,6,Bud Dupree,DuprAl00,LB,PIT,CLE,0,0,46,0.81,1,0.04
2020_06_CLE_PIT,202010180pit,2020,REG,6,Vince Williams,WillVi01,LB,PIT,CLE,0,0,46,0.81,1,0.04
2020_06_CLE_PIT,202010180pit,2020,REG,6,Stephon Tuitt,TuitSt00,DE,PIT,CLE,0,0,41,0.72,7,0.26
2020_06_CLE_PIT,202010180pit,2020,REG,6,Robert Spillane,SpilRo00,LB,PIT,CLE,0,0,30,0.53,21,0.78
2020_06_CLE_PIT,202010180pit,2020,REG,6,Devin Bush Jr.,BushDe01,LB,PIT,CLE,0,0,27,0.47,0,0
2020_06_CLE_PIT,202010180pit,2020,REG,6,Cameron Sutton,SuttCa00,CB,PIT,CLE,0,0,26,0.46,11,0.41
2020_06_CLE_PIT,202010180pit,2020,REG,6,Tyson Alualu,AluaTy99,DE,PIT,CLE,0,0,26,0.46,1,0.04
2020_06_CLE_PIT,202010180pit,2020,REG,6,Mike Hilton,HiltMi01,CB,PIT,CLE,0,0,22,0.39,5,0.19
2020_06_CLE_PIT,202010180pit,2020,REG,6,Chris Wormley,WormCh00,DL,PIT,CLE,0,0,11,0.19,0,0
2020_06_CLE_PIT,202010180pit,2020,REG,6,Olasunkanmi Adeniyi,AdenOl00,LB,PIT,CLE,0,0,9,0.16,20,0.74
2020_06_CLE_PIT,202010180pit,2020,REG,6,Alex Highsmith,HighAl02,LB,PIT,CLE,0,0,8,0.14,19,0.7
2020_06_CLE_PIT,202010180pit,2020,REG,6,Isaiah Buggs,BuggIs00,DE,PIT,CLE,0,0,8,0.14,0,0
2020_06_CLE_PIT,202010180pit,2020,REG,6,Justin Layne,LaynJu00,CB,PIT,CLE,0,0,3,0.05,18,0.67
2020_06_CLE_PIT,202010180pit,2020,REG,6,Jordan Dangerfield,DangJo00,S,PIT,CLE,0,0,0,0,20,0.74
2020_06_CLE_PIT,202010180pit,2020,REG,6,James Pierre,PierJa01,CB,PIT,CLE,0,0,0,0,19,0.7
2020_06_CLE_PIT,202010180pit,2020,REG,6,Chris Boswell,BoswCh00,K,PIT,CLE,0,0,0,0,13,0.48
2020_06_CLE_PIT,202010180pit,2020,REG,6,Marcus Allen,AlleMa03,LB,PIT,CLE,0,0,0,0,12,0.44
2020_06_CLE_PIT,202010180pit,2020,REG,6,Dustin Colquitt,ColqDu20,P,PIT,CLE,0,0,0,0,11,0.41
2020_06_CLE_PIT,202010180pit,2020,REG,6,Kameron Canaday,CanaKa00,LS,PIT,CLE,0,0,0,0,11,0.41
2020_06_CLE_PIT,202010180pit,2020,REG,6,Sean Davis,DaviSe00,S,PIT,CLE,0,0,0,0,10,0.37
2020_06_CLE_PIT,202010180pit,2020,REG,6,Joel Bitonio,BitoJo00,G,CLE,PIT,57,1,0,0,1,0.04
2020_06_CLE_PIT,202010180pit,2020,REG,6,Jedrick Wills Jr.,WillJe04,T,CLE,PIT,57,1,0,0,1,0.04
2020_06_CLE_PIT,202010180pit,2020,REG,6,Chris Hubbard,HubbCh00,T,CLE,PIT,57,1,0,0,1,0.04
2020_06_CLE_PIT,202010180pit,2020,REG,6,Jack Conklin,ConkJa00,T,CLE,PIT,57,1,0,0,0,0
