game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_06_DET_PHI,201210140phi,2012,REG,6,Dallas Reynolds,ReynDa01,G,PHI,DET,82,1,0,0,5,0.14
2012_06_DET_PHI,201210140phi,2012,REG,6,Evan Mathis,MathEv20,G,PHI,DET,82,1,0,0,5,0.14
2012_06_DET_PHI,201210140phi,2012,REG,6,Demetress Bell,BellDe20,T,PHI,DET,82,1,0,0,5,0.14
2012_06_DET_PHI,201210140phi,2012,REG,6,Todd Herremans,HerrTo20,T,PHI,DET,82,1,0,0,5,0.14
2012_06_DET_PHI,201210140phi,2012,REG,6,Danny Watkins,WatkDa00,G,PHI,DET,82,1,0,0,5,0.14
2012_06_DET_PHI,201210140phi,2012,REG,6,Michael Vick,VickMi00,QB,PHI,DET,82,1,0,0,0,0
2012_06_DET_PHI,201210140phi,2012,REG,6,Jeremy Maclin,MaclJe00,WR,PHI,DET,79,0.96,0,0,1,0.03
2012_06_DET_PHI,201210140phi,2012,REG,6,DeSean Jackson,JackDe00,WR,PHI,DET,78,0.95,0,0,1,0.03
2012_06_DET_PHI,201210140phi,2012,REG,6,Brent Celek,CeleBr00,TE,PHI,DET,70,0.85,0,0,6,0.17
2012_06_DET_PHI,201210140phi,2012,REG,6,LeSean McCoy,McCoLe01,RB,PHI,DET,62,0.76,0,0,0,0
2012_06_DET_PHI,201210140phi,2012,REG,6,Jason Avant,AvanJa00,WR,PHI,DET,51,0.62,0,0,7,0.19
2012_06_DET_PHI,201210140phi,2012,REG,6,Stanley Havili,HaviSt00,FB,PHI,DET,24,0.29,0,0,19,0.53
2012_06_DET_PHI,201210140phi,2012,REG,6,Clay Harbor,HarbCl00,TE,PHI,DET,20,0.24,0,0,6,0.17
2012_06_DET_PHI,201210140phi,2012,REG,6,Bryce Brown,BrowBr02,RB,PHI,DET,16,0.2,0,0,2,0.06
2012_06_DET_PHI,201210140phi,2012,REG,6,Riley Cooper,CoopRi00,WR,PHI,DET,10,0.12,0,0,20,0.56
2012_06_DET_PHI,201210140phi,2012,REG,6,Kurt Coleman,ColeKu99,FS,PHI,DET,0,0,78,1,12,0.33
2012_06_DET_PHI,201210140phi,2012,REG,6,Nnamdi Asomugha,AsomNn20,CB,PHI,DET,0,0,78,1,0,0
2012_06_DET_PHI,201210140phi,2012,REG,6,DeMeco Ryans,RyanDe20,LB,PHI,DET,0,0,78,1,0,0
2012_06_DET_PHI,201210140phi,2012,REG,6,Dominique Rodgers-Cromartie,RodgDo99,CB,PHI,DET,0,0,76,0.97,6,0.17
2012_06_DET_PHI,201210140phi,2012,REG,6,Mychal Kendricks,KendMy00,LB,PHI,DET,0,0,69,0.88,0,0
2012_06_DET_PHI,201210140phi,2012,REG,6,Trent Cole,ColeTr20,DE,PHI,DET,0,0,58,0.74,5,0.14
2012_06_DET_PHI,201210140phi,2012,REG,6,Jason Babin,BabiJa20,DE,PHI,DET,0,0,56,0.72,0,0
2012_06_DET_PHI,201210140phi,2012,REG,6,Cullen Jenkins,JenkCu20,DT,PHI,DET,0,0,55,0.71,0,0
2012_06_DET_PHI,201210140phi,2012,REG,6,Brandon Boykin,BoykBr00,CB,PHI,DET,0,0,47,0.6,7,0.19
2012_06_DET_PHI,201210140phi,2012,REG,6,Nate Allen,AlleNa99,SS,PHI,DET,0,0,45,0.58,5,0.14
2012_06_DET_PHI,201210140phi,2012,REG,6,Cedric Thornton,ThorCe00,DT,PHI,DET,0,0,37,0.47,10,0.28
2012_06_DET_PHI,201210140phi,2012,REG,6,Derek Landri,LandDe99,DT,PHI,DET,0,0,35,0.45,6,0.17
2012_06_DET_PHI,201210140phi,2012,REG,6,Colt Anderson,AndeCo01,SS,PHI,DET,0,0,33,0.42,24,0.67
2012_06_DET_PHI,201210140phi,2012,REG,6,Fletcher Cox,CoxxFl00,DT,PHI,DET,0,0,31,0.4,7,0.19
2012_06_DET_PHI,201210140phi,2012,REG,6,Akeem Jordan,JordAk99,LB,PHI,DET,0,0,24,0.31,25,0.69
2012_06_DET_PHI,201210140phi,2012,REG,6,Darryl Tapp,TappDa20,DE,PHI,DET,0,0,20,0.26,13,0.36
2012_06_DET_PHI,201210140phi,2012,REG,6,Brandon Graham,GrahBr99,DE,PHI,DET,0,0,18,0.23,0,0
2012_06_DET_PHI,201210140phi,2012,REG,6,Brandon Hughes,HughBr99,CB,PHI,DET,0,0,11,0.14,25,0.69
2012_06_DET_PHI,201210140phi,2012,REG,6,Curtis Marsh,MarsCu01,CB,PHI,DET,0,0,7,0.09,19,0.53
2012_06_DET_PHI,201210140phi,2012,REG,6,Phillip Hunt,HuntPh00,DE,PHI,DET,0,0,1,0.01,20,0.56
2012_06_DET_PHI,201210140phi,2012,REG,6,Jason Williams,WillJa95,LB,PHI,DET,0,0,0,0,24,0.67
2012_06_DET_PHI,201210140phi,2012,REG,6,Casey Matthews,MattCa00,LB,PHI,DET,0,0,0,0,18,0.5
2012_06_DET_PHI,201210140phi,2012,REG,6,Mardy Gilyard,GilyMa00,WR,PHI,DET,0,0,0,0,17,0.47
2012_06_DET_PHI,201210140phi,2012,REG,6,David Sims,SimsDa01,SS,PHI,DET,0,0,0,0,13,0.36
2012_06_DET_PHI,201210140phi,2012,REG,6,Alex Henery,HeneAl00,K,PHI,DET,0,0,0,0,11,0.31
2012_06_DET_PHI,201210140phi,2012,REG,6,King Dunlap,DunlKi20,T,PHI,DET,0,0,0,0,11,0.31
2012_06_DET_PHI,201210140phi,2012,REG,6,Chris Polk,PolkCh00,RB,PHI,DET,0,0,0,0,10,0.28
2012_06_DET_PHI,201210140phi,2012,REG,6,Mat McBriar,McBrMa20,P,PHI,DET,0,0,0,0,10,0.28
2012_06_DET_PHI,201210140phi,2012,REG,6,Jon Dorenbos,DoreJo20,LS,PHI,DET,0,0,0,0,10,0.28
2012_06_DET_PHI,201210140phi,2012,REG,6,Dennis Kelly,KellDe00,T,PHI,DET,0,0,0,0,1,0.03
2012_06_DET_PHI,201210140phi,2012,REG,6,Jeff Backus,BackJe20,T,DET,PHI,78,1,0,0,6,0.17
2012_06_DET_PHI,201210140phi,2012,REG,6,Rob Sims,SimsRo20,G,DET,PHI,78,1,0,0,6,0.17
2012_06_DET_PHI,201210140phi,2012,REG,6,Gosder Cherilus,CherGo20,T,DET,PHI,78,1,0,0,6,0.17
2012_06_DET_PHI,201210140phi,2012,REG,6,Stephen Peterman,PeteSt20,G,DET,PHI,78,1,0,0,6,0.17
2012_06_DET_PHI,201210140phi,2012,REG,6,Matthew Stafford,StafMa00,QB,DET,PHI,78,1,0,0,0,0
2012_06_DET_PHI,201210140phi,2012,REG,6,Dominic Raiola,RaioDo20,C,DET,PHI,78,1,0,0,0,0
2012_06_DET_PHI,201210140phi,2012,REG,6,Calvin Johnson,JohnCa00,WR,DET,PHI,77,0.99,0,0,0,0
2012_06_DET_PHI,201210140phi,2012,REG,6,Nate Burleson,BurlNa00,WR,DET,PHI,62,0.79,0,0,0,0
2012_06_DET_PHI,201210140phi,2012,REG,6,Titus Young,YounTi00,WR,DET,PHI,54,0.69,0,0,2,0.06
2012_06_DET_PHI,201210140phi,2012,REG,6,Mikel Leshoure,LeshMi00,RB,DET,PHI,47,0.6,0,0,0,0
2012_06_DET_PHI,201210140phi,2012,REG,6,Brandon Pettigrew,PettBr00,TE,DET,PHI,38,0.49,0,0,6,0.17
