game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_09_IND_PIT,201911030pit,2019,REG,9,B.J. Finney,FinnB.01,C,PIT,IND,62,1,0,0,6,0.23
2019_09_IND_PIT,201911030pit,2019,REG,9,Matt Feiler,FeilMa00,T,PIT,IND,62,1,0,0,6,0.23
2019_09_IND_PIT,201911030pit,2019,REG,9,David DeCastro,DeCaDa00,G,PIT,IND,62,1,0,0,6,0.23
2019_09_IND_PIT,201911030pit,2019,REG,9,Alejandro Villanueva,VillAl00,T,PIT,IND,62,1,0,0,6,0.23
2019_09_IND_PIT,201911030pit,2019,REG,9,Maurkice Pouncey,PounMa20,C,PIT,IND,62,1,0,0,0,0
2019_09_IND_PIT,201911030pit,2019,REG,9,Mason Rudolph,RudoMa00,QB,PIT,IND,62,1,0,0,0,0
2019_09_IND_PIT,201911030pit,2019,REG,9,Vance McDonald,McDoVa00,TE,PIT,IND,50,0.81,0,0,6,0.23
2019_09_IND_PIT,201911030pit,2019,REG,9,JuJu Smith-Schuster,SmitJu00,WR,PIT,IND,46,0.74,0,0,0,0
2019_09_IND_PIT,201911030pit,2019,REG,9,Diontae Johnson,JohnDi01,WR,PIT,IND,42,0.68,0,0,0,0
2019_09_IND_PIT,201911030pit,2019,REG,9,Jaylen Samuels,SamuJa00,RB,PIT,IND,40,0.65,0,0,0,0
2019_09_IND_PIT,201911030pit,2019,REG,9,Nick Vannett,VannNi00,TE,PIT,IND,26,0.42,0,0,11,0.42
2019_09_IND_PIT,201911030pit,2019,REG,9,James Washington,WashJa00,WR,PIT,IND,26,0.42,0,0,5,0.19
2019_09_IND_PIT,201911030pit,2019,REG,9,Johnny Holton,HoltJo00,WR,PIT,IND,22,0.35,0,0,16,0.62
2019_09_IND_PIT,201911030pit,2019,REG,9,Trey Edmunds,EdmuTr00,RB,PIT,IND,17,0.27,0,0,15,0.58
2019_09_IND_PIT,201911030pit,2019,REG,9,Roosevelt Nix,NixxRo01,FB,PIT,IND,15,0.24,0,0,10,0.38
2019_09_IND_PIT,201911030pit,2019,REG,9,Zach Banner,BannZa00,T,PIT,IND,15,0.24,0,0,6,0.23
2019_09_IND_PIT,201911030pit,2019,REG,9,Ryan Switzer,SwitRy00,WR,PIT,IND,8,0.13,0,0,8,0.31
2019_09_IND_PIT,201911030pit,2019,REG,9,Tony Brooks-James,BrooTo01,RB,PIT,IND,3,0.05,0,0,0,0
2019_09_IND_PIT,201911030pit,2019,REG,9,Joe Haden,HadeJo99,CB,PIT,IND,0,0,70,1,4,0.15
2019_09_IND_PIT,201911030pit,2019,REG,9,Minkah Fitzpatrick,FitzMi00,SS,PIT,IND,0,0,70,1,4,0.15
2019_09_IND_PIT,201911030pit,2019,REG,9,Terrell Edmunds,EdmuTe00,SS,PIT,IND,0,0,69,0.99,5,0.19
2019_09_IND_PIT,201911030pit,2019,REG,9,Steven Nelson,NelsSt01,CB,PIT,IND,0,0,68,0.97,4,0.15
2019_09_IND_PIT,201911030pit,2019,REG,9,Devin Bush Jr.,BushDe01,LB,PIT,IND,0,0,66,0.94,4,0.15
2019_09_IND_PIT,201911030pit,2019,REG,9,T.J. Watt,WattT.00,LB,PIT,IND,0,0,63,0.9,4,0.15
2019_09_IND_PIT,201911030pit,2019,REG,9,Cameron Heyward,HeywCa01,DT,PIT,IND,0,0,55,0.79,10,0.38
2019_09_IND_PIT,201911030pit,2019,REG,9,Bud Dupree,DuprAl00,LB,PIT,IND,0,0,55,0.79,4,0.15
2019_09_IND_PIT,201911030pit,2019,REG,9,Mark Barron,BarrMa00,LB,PIT,IND,0,0,52,0.74,0,0
2019_09_IND_PIT,201911030pit,2019,REG,9,Javon Hargrave,HargJa00,NT,PIT,IND,0,0,51,0.73,0,0
2019_09_IND_PIT,201911030pit,2019,REG,9,Mike Hilton,HiltMi01,CB,PIT,IND,0,0,46,0.66,0,0
2019_09_IND_PIT,201911030pit,2019,REG,9,Tyson Alualu,AluaTy99,DE,PIT,IND,0,0,35,0.5,4,0.15
2019_09_IND_PIT,201911030pit,2019,REG,9,Vince Williams,WillVi01,LB,PIT,IND,0,0,27,0.39,0,0
2019_09_IND_PIT,201911030pit,2019,REG,9,Anthony Chickillo,ChicAn00,LB,PIT,IND,0,0,17,0.24,16,0.62
2019_09_IND_PIT,201911030pit,2019,REG,9,Cameron Sutton,SuttCa00,CB,PIT,IND,0,0,8,0.11,10,0.38
2019_09_IND_PIT,201911030pit,2019,REG,9,Isaiah Buggs,BuggIs00,DE,PIT,IND,0,0,8,0.11,0,0
2019_09_IND_PIT,201911030pit,2019,REG,9,Olasunkanmi Adeniyi,AdenOl00,LB,PIT,IND,0,0,5,0.07,13,0.5
2019_09_IND_PIT,201911030pit,2019,REG,9,Artie Burns,BurnAr00,CB,PIT,IND,0,0,2,0.03,11,0.42
2019_09_IND_PIT,201911030pit,2019,REG,9,Daniel McCullers,McCuDa00,NT,PIT,IND,0,0,2,0.03,4,0.15
2019_09_IND_PIT,201911030pit,2019,REG,9,Tyler Matakevich,MataTy00,LB,PIT,IND,0,0,0,0,16,0.62
2019_09_IND_PIT,201911030pit,2019,REG,9,Jordan Dangerfield,DangJo00,SS,PIT,IND,0,0,0,0,16,0.62
2019_09_IND_PIT,201911030pit,2019,REG,9,Ulysees Gilbert,GilbUl00,LB,PIT,IND,0,0,0,0,15,0.58
2019_09_IND_PIT,201911030pit,2019,REG,9,Kameron Kelly,KellKa02,FS,PIT,IND,0,0,0,0,14,0.54
2019_09_IND_PIT,201911030pit,2019,REG,9,Chris Boswell,BoswCh00,K,PIT,IND,0,0,0,0,12,0.46
2019_09_IND_PIT,201911030pit,2019,REG,9,Jordan Berry,BerrJo00,P,PIT,IND,0,0,0,0,8,0.31
2019_09_IND_PIT,201911030pit,2019,REG,9,Kameron Canaday,CanaKa00,LS,PIT,IND,0,0,0,0,7,0.27
2019_09_IND_PIT,201911030pit,2019,REG,9,Mark Glowinski,GlowMa00,G,IND,PIT,70,1,0,0,4,0.15
2019_09_IND_PIT,201911030pit,2019,REG,9,Quenton Nelson,NelsQu00,G,IND,PIT,70,1,0,0,4,0.15
2019_09_IND_PIT,201911030pit,2019,REG,9,Braden Smith,SmitBr06,G,IND,PIT,70,1,0,0,4,0.15
2019_09_IND_PIT,201911030pit,2019,REG,9,Anthony Castonzo,CastAn00,T,IND,PIT,70,1,0,0,4,0.15
2019_09_IND_PIT,201911030pit,2019,REG,9,Zach Pascal,PascZa00,WR,IND,PIT,66,0.94,0,0,10,0.38
2019_09_IND_PIT,201911030pit,2019,REG,9,Brian Hoyer,HoyeBr00,QB,IND,PIT,55,0.79,0,0,0,0
2019_09_IND_PIT,201911030pit,2019,REG,9,Jack Doyle,DoylJa00,TE,IND,PIT,54,0.77,0,0,0,0
2019_09_IND_PIT,201911030pit,2019,REG,9,Josh Andrews,AndrJo01,C,IND,PIT,49,0.7,0,0,0,0
2019_09_IND_PIT,201911030pit,2019,REG,9,Chester Rogers,RogeCh02,WR,IND,PIT,46,0.66,0,0,2,0.08
