game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_05_SF_NYG,201510110nyg,2015,REG,5,Marshall Newhouse,NewhMa20,T,NYG,SF,79,1,0,0,6,0.21
2015_05_SF_NYG,201510110nyg,2015,REG,5,Geoff Schwartz,SchwGe20,G,NYG,SF,79,1,0,0,6,0.21
2015_05_SF_NYG,201510110nyg,2015,REG,5,Ereck Flowers,FlowEr00,T,NYG,SF,79,1,0,0,6,0.21
2015_05_SF_NYG,201510110nyg,2015,REG,5,Eli Manning,MannEl00,QB,NYG,SF,79,1,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Weston Richburg,RichWe00,C,NYG,SF,79,1,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Justin Pugh,PughJu00,G,NYG,SF,77,0.97,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Dwayne Harris,HarrDw00,WR,NYG,SF,74,0.94,0,0,5,0.17
2015_05_SF_NYG,201510110nyg,2015,REG,5,Rueben Randle,RandRu00,WR,NYG,SF,66,0.84,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Odell Beckham Jr.,BeckOd00,WR,NYG,SF,59,0.75,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Larry Donnell,DonnLa00,TE,NYG,SF,55,0.7,0,0,6,0.21
2015_05_SF_NYG,201510110nyg,2015,REG,5,Shane Vereen,VereSh00,RB,NYG,SF,39,0.49,0,0,6,0.21
2015_05_SF_NYG,201510110nyg,2015,REG,5,Rashad Jennings,JennRa00,RB,NYG,SF,30,0.38,0,0,2,0.07
2015_05_SF_NYG,201510110nyg,2015,REG,5,Will Tye,TyexWi00,TE,NYG,SF,25,0.32,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Geremy Davis,DaviGe00,WR,NYG,SF,23,0.29,0,0,16,0.55
2015_05_SF_NYG,201510110nyg,2015,REG,5,Myles White,WhitMy00,WR,NYG,SF,13,0.16,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Andre Williams,WillAn00,RB,NYG,SF,8,0.1,0,0,13,0.45
2015_05_SF_NYG,201510110nyg,2015,REG,5,Nikita Whitlock,WhitNi01,FB,NYG,SF,2,0.03,4,0.06,18,0.62
2015_05_SF_NYG,201510110nyg,2015,REG,5,John Jerry,JerrJo20,G,NYG,SF,2,0.03,0,0,6,0.21
2015_05_SF_NYG,201510110nyg,2015,REG,5,Dallas Reynolds,ReynDa01,C,NYG,SF,1,0.01,0,0,12,0.41
2015_05_SF_NYG,201510110nyg,2015,REG,5,Kerry Wynn,WynnKe00,DE,NYG,SF,0,0,66,0.97,13,0.45
2015_05_SF_NYG,201510110nyg,2015,REG,5,Uani Unga,UngaUa00,LB,NYG,SF,0,0,65,0.96,1,0.03
2015_05_SF_NYG,201510110nyg,2015,REG,5,J.T. Thomas,ThomJ.02,LB,NYG,SF,0,0,64,0.94,7,0.24
2015_05_SF_NYG,201510110nyg,2015,REG,5,Landon Collins,CollLa00,FS,NYG,SF,0,0,64,0.94,3,0.1
2015_05_SF_NYG,201510110nyg,2015,REG,5,Prince Amukamara,AmukPr00,CB,NYG,SF,0,0,63,0.93,4,0.14
2015_05_SF_NYG,201510110nyg,2015,REG,5,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,SF,0,0,57,0.84,7,0.24
2015_05_SF_NYG,201510110nyg,2015,REG,5,Brandon Meriweather,MeriBr99,FS,NYG,SF,0,0,57,0.84,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Cullen Jenkins,JenkCu20,DE,NYG,SF,0,0,53,0.78,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Johnathan Hankins,HankJo00,DT,NYG,SF,0,0,47,0.69,6,0.21
2015_05_SF_NYG,201510110nyg,2015,REG,5,Owamagbe Odighizuwa,OdigOw00,DE,NYG,SF,0,0,39,0.57,5,0.17
2015_05_SF_NYG,201510110nyg,2015,REG,5,Mark Herzlich,HerzMa00,LB,NYG,SF,0,0,38,0.56,23,0.79
2015_05_SF_NYG,201510110nyg,2015,REG,5,Jay Bromley,BromJa00,DT,NYG,SF,0,0,34,0.5,5,0.17
