game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_14_PIT_ARI,201912080crd,2019,REG,14,Justin Pugh,PughJu00,G,ARI,PIT,58,1,0,0,3,0.12
2019_14_PIT_ARI,201912080crd,2019,REG,14,D.J. Humphries,HumpD.00,T,ARI,PIT,58,1,0,0,3,0.12
2019_14_PIT_ARI,201912080crd,2019,REG,14,Justin Murray,MurrJu00,T,ARI,PIT,58,1,0,0,3,0.12
2019_14_PIT_ARI,201912080crd,2019,REG,14,Kyler Murray,MurrKy00,QB,ARI,PIT,58,1,0,0,0,0
2019_14_PIT_ARI,201912080crd,2019,REG,14,A.Q. Shipley,ShipA.20,C,ARI,PIT,58,1,0,0,0,0
2019_14_PIT_ARI,201912080crd,2019,REG,14,Christian Kirk,KirkCh01,WR,ARI,PIT,56,0.97,0,0,1,0.04
2019_14_PIT_ARI,201912080crd,2019,REG,14,Larry Fitzgerald,FitzLa00,WR,ARI,PIT,53,0.91,0,0,0,0
2019_14_PIT_ARI,201912080crd,2019,REG,14,Kenyan Drake,DrakKe00,RB,ARI,PIT,38,0.66,0,0,0,0
2019_14_PIT_ARI,201912080crd,2019,REG,14,J.R. Sweezy,SweeJ.00,G,ARI,PIT,34,0.59,0,0,3,0.12
2019_14_PIT_ARI,201912080crd,2019,REG,14,Maxx Williams,WillMa04,TE,ARI,PIT,31,0.53,0,0,13,0.52
2019_14_PIT_ARI,201912080crd,2019,REG,14,Mason Cole,ColeMa02,C,ARI,PIT,26,0.45,0,0,3,0.12
2019_14_PIT_ARI,201912080crd,2019,REG,14,Damiere Byrd,ByrdDa00,WR,ARI,PIT,25,0.43,0,0,0,0
2019_14_PIT_ARI,201912080crd,2019,REG,14,Charles Clay,ClayCh00,TE,ARI,PIT,23,0.4,0,0,0,0
2019_14_PIT_ARI,201912080crd,2019,REG,14,David Johnson,JohnDa08,RB,ARI,PIT,21,0.36,0,0,0,0
2019_14_PIT_ARI,201912080crd,2019,REG,14,Pharoh Cooper,CoopPh00,WR,ARI,PIT,16,0.28,0,0,12,0.48
2019_14_PIT_ARI,201912080crd,2019,REG,14,Andy Isabella,IsabAn00,WR,ARI,PIT,12,0.21,0,0,0,0
2019_14_PIT_ARI,201912080crd,2019,REG,14,Chase Edmonds,EdmoCh00,RB,ARI,PIT,11,0.19,0,0,16,0.64
2019_14_PIT_ARI,201912080crd,2019,REG,14,Darrell Daniels,DaniDa02,TE,ARI,PIT,2,0.03,0,0,16,0.64
2019_14_PIT_ARI,201912080crd,2019,REG,14,Joe Walker,WalkJo01,LB,ARI,PIT,0,0,59,1,10,0.4
2019_14_PIT_ARI,201912080crd,2019,REG,14,Jordan Hicks,HickJo00,LB,ARI,PIT,0,0,59,1,6,0.24
2019_14_PIT_ARI,201912080crd,2019,REG,14,Chandler Jones,JoneCh03,LB,ARI,PIT,0,0,59,1,0,0
2019_14_PIT_ARI,201912080crd,2019,REG,14,Patrick Peterson,PetePa00,CB,ARI,PIT,0,0,58,0.98,6,0.24
2019_14_PIT_ARI,201912080crd,2019,REG,14,Budda Baker,BakeBu00,FS,ARI,PIT,0,0,58,0.98,1,0.04
2019_14_PIT_ARI,201912080crd,2019,REG,14,Terrell Suggs,SuggTe99,LB,ARI,PIT,0,0,45,0.76,0,0
2019_14_PIT_ARI,201912080crd,2019,REG,14,Byron Murphy,MurpBy00,CB,ARI,PIT,0,0,44,0.75,1,0.04
2019_14_PIT_ARI,201912080crd,2019,REG,14,Corey Peters,PeteCo00,NT,ARI,PIT,0,0,43,0.73,9,0.36
2019_14_PIT_ARI,201912080crd,2019,REG,14,Zach Kerr,KerrZa00,DE,ARI,PIT,0,0,38,0.64,6,0.24
2019_14_PIT_ARI,201912080crd,2019,REG,14,Jalen Thompson,ThomJa04,FS,ARI,PIT,0,0,37,0.63,0,0
2019_14_PIT_ARI,201912080crd,2019,REG,14,Kevin Peterson,PeteKe01,CB,ARI,PIT,0,0,34,0.58,11,0.44
2019_14_PIT_ARI,201912080crd,2019,REG,14,Miles Brown,BrowMi01,NT,ARI,PIT,0,0,25,0.42,3,0.12
2019_14_PIT_ARI,201912080crd,2019,REG,14,Rodney Gunter,GuntRo00,DE,ARI,PIT,0,0,21,0.36,3,0.12
2019_14_PIT_ARI,201912080crd,2019,REG,14,Michael Dogbe,DogbMi00,DE,ARI,PIT,0,0,19,0.32,0,0
2019_14_PIT_ARI,201912080crd,2019,REG,14,Tanner Vallejo,VallTa00,LB,ARI,PIT,0,0,16,0.27,10,0.4
2019_14_PIT_ARI,201912080crd,2019,REG,14,Chris Banjo,BanjCh00,FS,ARI,PIT,0,0,15,0.25,20,0.8
