game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_JAX_MIA,201812230mia,2018,REG,16,Laremy Tunsil,TunsLa00,T,MIA,JAX,46,1,0,0,2,0.09
2018_16_JAX_MIA,201812230mia,2018,REG,16,Travis Swanson,SwanTr00,C,MIA,JAX,46,1,0,0,2,0.09
2018_16_JAX_MIA,201812230mia,2018,REG,16,Ted Larsen,LarsTe20,G,MIA,JAX,46,1,0,0,2,0.09
2018_16_JAX_MIA,201812230mia,2018,REG,16,Ja'Wuan James,JameJa01,T,MIA,JAX,46,1,0,0,2,0.09
2018_16_JAX_MIA,201812230mia,2018,REG,16,Jesse Davis,DaviJe00,G,MIA,JAX,46,1,0,0,2,0.09
2018_16_JAX_MIA,201812230mia,2018,REG,16,Ryan Tannehill,TannRy00,QB,MIA,JAX,46,1,0,0,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Kenyan Drake,DrakKe00,RB,MIA,JAX,39,0.85,0,0,4,0.17
2018_16_JAX_MIA,201812230mia,2018,REG,16,Kenny Stills,StilKe00,WR,MIA,JAX,36,0.78,0,0,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Danny Amendola,AmenDa00,WR,MIA,JAX,32,0.7,0,0,5,0.22
2018_16_JAX_MIA,201812230mia,2018,REG,16,DeVante Parker,ParkDe01,WR,MIA,JAX,32,0.7,0,0,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Durham Smythe,SmytDu00,TE,MIA,JAX,23,0.5,0,0,12,0.52
2018_16_JAX_MIA,201812230mia,2018,REG,16,Nick O'Leary,OLeaNi00,TE,MIA,JAX,16,0.35,0,0,4,0.17
2018_16_JAX_MIA,201812230mia,2018,REG,16,Mike Gesicki,GesiMi00,TE,MIA,JAX,16,0.35,0,0,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Kalen Ballage,BallKa00,RB,MIA,JAX,14,0.3,0,0,2,0.09
2018_16_JAX_MIA,201812230mia,2018,REG,16,Brice Butler,ButlBr00,WR,MIA,JAX,14,0.3,0,0,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Brandon Bolden,BoldBr00,RB,MIA,JAX,8,0.17,0,0,16,0.7
2018_16_JAX_MIA,201812230mia,2018,REG,16,Raekwon McMillan,McMiRa02,LB,MIA,JAX,0,0,67,1,1,0.04
2018_16_JAX_MIA,201812230mia,2018,REG,16,Reshad Jones,JoneRe99,FS,MIA,JAX,0,0,67,1,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Bobby McCain,McCaBo01,CB,MIA,JAX,0,0,66,0.99,3,0.13
2018_16_JAX_MIA,201812230mia,2018,REG,16,Minkah Fitzpatrick,FitzMi00,SS,MIA,JAX,0,0,66,0.99,3,0.13
2018_16_JAX_MIA,201812230mia,2018,REG,16,Jerome Baker,BakeJe00,LB,MIA,JAX,0,0,65,0.97,13,0.57
2018_16_JAX_MIA,201812230mia,2018,REG,16,Torry McTyer,McTyTo00,CB,MIA,JAX,0,0,61,0.91,9,0.39
2018_16_JAX_MIA,201812230mia,2018,REG,16,Akeem Spence,SpenAk00,DT,MIA,JAX,0,0,51,0.76,5,0.22
2018_16_JAX_MIA,201812230mia,2018,REG,16,Mike Hull,HullMi01,LB,MIA,JAX,0,0,46,0.69,18,0.78
2018_16_JAX_MIA,201812230mia,2018,REG,16,Andre Branch,BranAn00,DE,MIA,JAX,0,0,40,0.6,5,0.22
2018_16_JAX_MIA,201812230mia,2018,REG,16,Sylvester Williams,WillSy00,DT,MIA,JAX,0,0,37,0.55,4,0.17
2018_16_JAX_MIA,201812230mia,2018,REG,16,Davon Godchaux,GodcDa00,DT,MIA,JAX,0,0,35,0.52,4,0.17
2018_16_JAX_MIA,201812230mia,2018,REG,16,Charles Harris,HarrCh03,DE,MIA,JAX,0,0,33,0.49,8,0.35
2018_16_JAX_MIA,201812230mia,2018,REG,16,Robert Quinn,QuinRo00,DE,MIA,JAX,0,0,32,0.48,1,0.04
2018_16_JAX_MIA,201812230mia,2018,REG,16,Cameron Wake,WakeCa00,DE,MIA,JAX,0,0,30,0.45,1,0.04
2018_16_JAX_MIA,201812230mia,2018,REG,16,Jalen Davis,DaviJa06,CB,MIA,JAX,0,0,13,0.19,5,0.22
2018_16_JAX_MIA,201812230mia,2018,REG,16,Jonathan Woodard,WoodJo00,DE,MIA,JAX,0,0,10,0.15,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Stephone Anthony,AnthSt00,LB,MIA,JAX,0,0,6,0.09,20,0.87
2018_16_JAX_MIA,201812230mia,2018,REG,16,Cornell Armstrong,ArmsCo00,CB,MIA,JAX,0,0,4,0.06,15,0.65
2018_16_JAX_MIA,201812230mia,2018,REG,16,Walt Aikens,AikeWa00,SS,MIA,JAX,0,0,4,0.06,12,0.52
2018_16_JAX_MIA,201812230mia,2018,REG,16,Evander Hood,HoodEv99,DE,MIA,JAX,0,0,4,0.06,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Maurice Smith,SmitMa04,FS,MIA,JAX,0,0,0,0,17,0.74
2018_16_JAX_MIA,201812230mia,2018,REG,16,Senorise Perry,PerrSe00,RB,MIA,JAX,0,0,0,0,16,0.7
2018_16_JAX_MIA,201812230mia,2018,REG,16,Leonte Carroo,CarrLe00,WR,MIA,JAX,0,0,0,0,16,0.7
2018_16_JAX_MIA,201812230mia,2018,REG,16,Matt Haack,HaacMa00,P,MIA,JAX,0,0,0,0,8,0.35
2018_16_JAX_MIA,201812230mia,2018,REG,16,John Denney,DennJo20,LS,MIA,JAX,0,0,0,0,8,0.35
2018_16_JAX_MIA,201812230mia,2018,REG,16,Jason Sanders,SandJa00,K,MIA,JAX,0,0,0,0,4,0.17
2018_16_JAX_MIA,201812230mia,2018,REG,16,Sam Young,YounSa21,T,MIA,JAX,0,0,0,0,2,0.09
2018_16_JAX_MIA,201812230mia,2018,REG,16,Wesley Johnson,JohnWe00,C,MIA,JAX,0,0,0,0,2,0.09
2018_16_JAX_MIA,201812230mia,2018,REG,16,Tyler Shatley,ShatTy00,C,JAX,MIA,67,1,0,0,4,0.17
2018_16_JAX_MIA,201812230mia,2018,REG,16,A.J. Cann,CannA.00,G,JAX,MIA,67,1,0,0,4,0.17
2018_16_JAX_MIA,201812230mia,2018,REG,16,Patrick Omameh,OmamPa00,G,JAX,MIA,67,1,0,0,4,0.17
2018_16_JAX_MIA,201812230mia,2018,REG,16,Ereck Flowers,FlowEr00,T,JAX,MIA,67,1,0,0,3,0.13
2018_16_JAX_MIA,201812230mia,2018,REG,16,Donte Moncrief,MoncDo00,WR,JAX,MIA,53,0.79,0,0,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Dede Westbrook,WestDe00,WR,JAX,MIA,52,0.78,0,0,8,0.35
2018_16_JAX_MIA,201812230mia,2018,REG,16,Leonard Fournette,FourLe00,RB,JAX,MIA,49,0.73,0,0,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Cody Kessler,KessCo00,QB,JAX,MIA,44,0.66,0,0,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Chris Reed,ReedCh00,G,JAX,MIA,42,0.63,0,0,4,0.17
2018_16_JAX_MIA,201812230mia,2018,REG,16,James O'Shaughnessy,O'ShJa00,TE,JAX,MIA,42,0.63,0,0,4,0.17
2018_16_JAX_MIA,201812230mia,2018,REG,16,Keelan Cole,ColeKe00,WR,JAX,MIA,35,0.52,0,0,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Josh Wells,WellJo02,T,JAX,MIA,26,0.39,0,0,1,0.04
2018_16_JAX_MIA,201812230mia,2018,REG,16,Blake Bell,BellBl00,TE,JAX,MIA,25,0.37,0,0,12,0.52
2018_16_JAX_MIA,201812230mia,2018,REG,16,Blake Bortles,BortBl00,QB,JAX,MIA,23,0.34,0,0,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Ben Koyack,KoyaBe00,TE,JAX,MIA,22,0.33,0,0,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Tommy Bohanon,BohaTo00,FB,JAX,MIA,19,0.28,0,0,7,0.3
2018_16_JAX_MIA,201812230mia,2018,REG,16,Rashad Greene,GreeRa00,WR,JAX,MIA,18,0.27,0,0,7,0.3
2018_16_JAX_MIA,201812230mia,2018,REG,16,Carlos Hyde,HydeCa00,RB,JAX,MIA,16,0.24,0,0,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,David Williams,WillDa011,RB,JAX,MIA,2,0.03,0,0,2,0.09
2018_16_JAX_MIA,201812230mia,2018,REG,16,Cam Robinson,RobiCa00,T,JAX,MIA,1,0.01,0,0,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Jarrod Wilson,WilsJa00,FS,JAX,MIA,0,0,46,1,9,0.39
2018_16_JAX_MIA,201812230mia,2018,REG,16,Myles Jack,JackMy00,LB,JAX,MIA,0,0,46,1,3,0.13
2018_16_JAX_MIA,201812230mia,2018,REG,16,Telvin Smith,SmitTe01,LB,JAX,MIA,0,0,46,1,3,0.13
2018_16_JAX_MIA,201812230mia,2018,REG,16,Tashaun Gipson,GipsTa00,FS,JAX,MIA,0,0,46,1,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Jalen Ramsey,RamsJa00,CB,JAX,MIA,0,0,46,1,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,A.J. Bouye,BouyA.00,CB,JAX,MIA,0,0,45,0.98,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Yannick Ngakoue,NgakYa00,DE,JAX,MIA,0,0,38,0.83,3,0.13
2018_16_JAX_MIA,201812230mia,2018,REG,16,Calais Campbell,CampCa99,DE,JAX,MIA,0,0,36,0.78,7,0.3
2018_16_JAX_MIA,201812230mia,2018,REG,16,D.J. Hayden,HaydDJ00,CB,JAX,MIA,0,0,33,0.72,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Abry Jones,JoneAb00,NT,JAX,MIA,0,0,29,0.63,7,0.3
2018_16_JAX_MIA,201812230mia,2018,REG,16,Marcell Dareus,DareMa00,NT,JAX,MIA,0,0,25,0.54,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Dawuane Smoot,SmooDa00,DE,JAX,MIA,0,0,15,0.33,4,0.17
2018_16_JAX_MIA,201812230mia,2018,REG,16,Nick DeLuca,DeLuNi00,LB,JAX,MIA,0,0,13,0.28,16,0.7
2018_16_JAX_MIA,201812230mia,2018,REG,16,Taven Bryan,BryaTa00,DE,JAX,MIA,0,0,13,0.28,3,0.13
2018_16_JAX_MIA,201812230mia,2018,REG,16,Lyndon Johnson,JohnLy00,DT,JAX,MIA,0,0,13,0.28,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Malik Jackson,JackMa02,DT,JAX,MIA,0,0,11,0.24,0,0
2018_16_JAX_MIA,201812230mia,2018,REG,16,Lerentee McCray,McCrLe01,DE,JAX,MIA,0,0,4,0.09,19,0.83
2018_16_JAX_MIA,201812230mia,2018,REG,16,Tre Herndon,HernTr00,CB,JAX,MIA,0,0,1,0.02,19,0.83
2018_16_JAX_MIA,201812230mia,2018,REG,16,Cody Davis,DaviCo02,FS,JAX,MIA,0,0,0,0,19,0.83
2018_16_JAX_MIA,201812230mia,2018,REG,16,Quenton Meeks,MeekQu00,CB,JAX,MIA,0,0,0,0,19,0.83
2018_16_JAX_MIA,201812230mia,2018,REG,16,Blair Brown,BrowBl00,LB,JAX,MIA,0,0,0,0,16,0.7
2018_16_JAX_MIA,201812230mia,2018,REG,16,Logan Cooke,CookLo00,P,JAX,MIA,0,0,0,0,13,0.57
2018_16_JAX_MIA,201812230mia,2018,REG,16,C.J. Reavis,ReavC.00,FS,JAX,MIA,0,0,0,0,11,0.48
2018_16_JAX_MIA,201812230mia,2018,REG,16,Matt Overton,OverMa00,LS,JAX,MIA,0,0,0,0,9,0.39
2018_16_JAX_MIA,201812230mia,2018,REG,16,Breon Borders,BordBr00,CB,JAX,MIA,0,0,0,0,9,0.39
2018_16_JAX_MIA,201812230mia,2018,REG,16,Kai Forbath,ForbKa00,K,JAX,MIA,0,0,0,0,4,0.17
