game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_19_GB_DAL,201701150dal,2016,DIV,19,Jason Witten,WittJa00,TE,DAL,GB,69,1,0,0,5,0.17
2016_19_GB_DAL,201701150dal,2016,DIV,19,Tyron Smith,SmitTy00,T,DAL,GB,69,1,0,0,5,0.17
2016_19_GB_DAL,201701150dal,2016,DIV,19,Zack Martin,MartZa00,G,DAL,GB,69,1,0,0,5,0.17
2016_19_GB_DAL,201701150dal,2016,DIV,19,Ronald Leary,LearRo00,G,DAL,GB,69,1,0,0,5,0.17
2016_19_GB_DAL,201701150dal,2016,DIV,19,Doug Free,FreeDo20,T,DAL,GB,69,1,0,0,5,0.17
2016_19_GB_DAL,201701150dal,2016,DIV,19,Travis Frederick,FredTr00,C,DAL,GB,69,1,0,0,5,0.17
2016_19_GB_DAL,201701150dal,2016,DIV,19,Dak Prescott,PresDa01,QB,DAL,GB,69,1,0,0,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Dez Bryant,BryaDe01,WR,DAL,GB,64,0.93,0,0,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Terrance Williams,WillTe01,WR,DAL,GB,56,0.81,0,0,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Ezekiel Elliott,ElliEz00,RB,DAL,GB,56,0.81,0,0,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Cole Beasley,BeasCo00,WR,DAL,GB,47,0.68,0,0,3,0.1
2016_19_GB_DAL,201701150dal,2016,DIV,19,Brice Butler,ButlBr00,WR,DAL,GB,19,0.28,0,0,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Joe Looney,LoonJo01,C,DAL,GB,10,0.14,0,0,5,0.17
2016_19_GB_DAL,201701150dal,2016,DIV,19,Keith Smith,SmitKe03,FB,DAL,GB,8,0.12,0,0,17,0.59
2016_19_GB_DAL,201701150dal,2016,DIV,19,Gavin Escobar,EscoGa00,TE,DAL,GB,7,0.1,0,0,11,0.38
2016_19_GB_DAL,201701150dal,2016,DIV,19,Lance Dunbar,DunbLa00,RB,DAL,GB,4,0.06,0,0,7,0.24
2016_19_GB_DAL,201701150dal,2016,DIV,19,Lucky Whitehead,WhitLu00,WR,DAL,GB,4,0.06,0,0,6,0.21
2016_19_GB_DAL,201701150dal,2016,DIV,19,Darren McFadden,McFaDa00,RB,DAL,GB,1,0.01,0,0,7,0.24
2016_19_GB_DAL,201701150dal,2016,DIV,19,Sean Lee,LeexSe99,LB,DAL,GB,0,0,67,1,6,0.21
2016_19_GB_DAL,201701150dal,2016,DIV,19,Brandon Carr,CarrBr99,CB,DAL,GB,0,0,65,0.97,9,0.31
2016_19_GB_DAL,201701150dal,2016,DIV,19,Byron Jones,JoneBy00,FS,DAL,GB,0,0,63,0.94,22,0.76
2016_19_GB_DAL,201701150dal,2016,DIV,19,Orlando Scandrick,ScanOr99,CB,DAL,GB,0,0,63,0.94,1,0.03
2016_19_GB_DAL,201701150dal,2016,DIV,19,Barry Church,ChurBa99,SS,DAL,GB,0,0,49,0.73,7,0.24
2016_19_GB_DAL,201701150dal,2016,DIV,19,Anthony Hitchens,HitcAn00,LB,DAL,GB,0,0,48,0.72,4,0.14
2016_19_GB_DAL,201701150dal,2016,DIV,19,David Irving,IrviDa00,DE,DAL,GB,0,0,45,0.67,6,0.21
2016_19_GB_DAL,201701150dal,2016,DIV,19,DeMarcus Lawrence,LawrDe00,DE,DAL,GB,0,0,42,0.63,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Maliek Collins,CollMa00,DT,DAL,GB,0,0,36,0.54,12,0.41
2016_19_GB_DAL,201701150dal,2016,DIV,19,Terrell McClain,McClTe00,DT,DAL,GB,0,0,32,0.48,6,0.21
2016_19_GB_DAL,201701150dal,2016,DIV,19,Tyrone Crawford,CrawTy00,DT,DAL,GB,0,0,30,0.45,6,0.21
2016_19_GB_DAL,201701150dal,2016,DIV,19,Anthony Brown,BrowAn02,CB,DAL,GB,0,0,28,0.42,12,0.41
2016_19_GB_DAL,201701150dal,2016,DIV,19,Morris Claiborne,ClaiMo00,CB,DAL,GB,0,0,26,0.39,1,0.03
2016_19_GB_DAL,201701150dal,2016,DIV,19,Benson Mayowa,MayoBe00,DE,DAL,GB,0,0,25,0.37,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Jack Crawford,CrawJa00,DE,DAL,GB,0,0,23,0.34,9,0.31
2016_19_GB_DAL,201701150dal,2016,DIV,19,J.J. Wilcox,WilcJ.00,SS,DAL,GB,0,0,22,0.33,9,0.31
2016_19_GB_DAL,201701150dal,2016,DIV,19,Jeff Heath,HeatJe00,FS,DAL,GB,0,0,21,0.31,24,0.83
2016_19_GB_DAL,201701150dal,2016,DIV,19,Justin Durant,DuraJu99,LB,DAL,GB,0,0,19,0.28,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Cedric Thornton,ThorCe00,DT,DAL,GB,0,0,16,0.24,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Kyle Wilber,WilbKy00,LB,DAL,GB,0,0,10,0.15,24,0.83
2016_19_GB_DAL,201701150dal,2016,DIV,19,Damien Wilson,WilsDa02,LB,DAL,GB,0,0,6,0.09,7,0.24
2016_19_GB_DAL,201701150dal,2016,DIV,19,Andrew Gachkar,GachAn00,LB,DAL,GB,0,0,1,0.01,18,0.62
2016_19_GB_DAL,201701150dal,2016,DIV,19,Kavon Frazier,FrazKa00,SS,DAL,GB,0,0,0,0,18,0.62
2016_19_GB_DAL,201701150dal,2016,DIV,19,Dan Bailey,BailDa00,K,DAL,GB,0,0,0,0,12,0.41
2016_19_GB_DAL,201701150dal,2016,DIV,19,L.P. Ladouceur,LadoL.20,LS,DAL,GB,0,0,0,0,7,0.24
2016_19_GB_DAL,201701150dal,2016,DIV,19,Chris Jones,JoneCh02,P,DAL,GB,0,0,0,0,7,0.24
2016_19_GB_DAL,201701150dal,2016,DIV,19,Emmett Cleary,CleaEm01,T,DAL,GB,0,0,0,0,5,0.17
2016_19_GB_DAL,201701150dal,2016,DIV,19,Bryan Bulaga,BulaBr20,T,GB,DAL,67,1,0,0,6,0.21
2016_19_GB_DAL,201701150dal,2016,DIV,19,Lane Taylor,TaylLa01,G,GB,DAL,67,1,0,0,6,0.21
2016_19_GB_DAL,201701150dal,2016,DIV,19,Corey Linsley,LinsCo00,C,GB,DAL,67,1,0,0,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Aaron Rodgers,RodgAa00,QB,GB,DAL,67,1,0,0,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,T.J. Lang,LangT.20,G,GB,DAL,65,0.97,0,0,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,David Bakhtiari,BakhDa00,T,GB,DAL,64,0.96,0,0,4,0.14
2016_19_GB_DAL,201701150dal,2016,DIV,19,Randall Cobb,CobbRa00,WR,GB,DAL,62,0.93,0,0,1,0.03
2016_19_GB_DAL,201701150dal,2016,DIV,19,Davante Adams,AdamDa01,WR,GB,DAL,60,0.9,0,0,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Ty Montgomery,MontTy01,WR,GB,DAL,52,0.78,0,0,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Geronimo Allison,AlliGe01,WR,GB,DAL,51,0.76,0,0,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Jared Cook,CookJa02,TE,GB,DAL,51,0.76,0,0,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Richard Rodgers,RodgRi00,TE,GB,DAL,25,0.37,0,0,7,0.24
2016_19_GB_DAL,201701150dal,2016,DIV,19,Aaron Ripkowski,RipkAa00,FB,GB,DAL,21,0.31,0,0,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Jason Spriggs,SpriJa00,T,GB,DAL,6,0.09,0,0,6,0.21
2016_19_GB_DAL,201701150dal,2016,DIV,19,Trevor Davis,DaviTr03,WR,GB,DAL,5,0.07,0,0,4,0.14
2016_19_GB_DAL,201701150dal,2016,DIV,19,Christine Michael,MichCh00,RB,GB,DAL,4,0.06,0,0,9,0.31
2016_19_GB_DAL,201701150dal,2016,DIV,19,Don Barclay,BarcDo00,T,GB,DAL,2,0.03,0,0,13,0.45
2016_19_GB_DAL,201701150dal,2016,DIV,19,Jeff Janis,JaniJe00,WR,GB,DAL,1,0.01,0,0,18,0.62
2016_19_GB_DAL,201701150dal,2016,DIV,19,Micah Hyde,HydeMi00,SS,GB,DAL,0,0,69,1,15,0.52
2016_19_GB_DAL,201701150dal,2016,DIV,19,Ha Ha Clinton-Dix,ClinHa00,FS,GB,DAL,0,0,69,1,6,0.21
2016_19_GB_DAL,201701150dal,2016,DIV,19,Ladarius Gunter,GuntLa00,CB,GB,DAL,0,0,69,1,4,0.14
2016_19_GB_DAL,201701150dal,2016,DIV,19,Joe Thomas,ThomJo04,LB,GB,DAL,0,0,67,0.97,11,0.38
2016_19_GB_DAL,201701150dal,2016,DIV,19,Damarious Randall,RandDa00,CB,GB,DAL,0,0,67,0.97,6,0.21
2016_19_GB_DAL,201701150dal,2016,DIV,19,Jake Ryan,RyanJa00,LB,GB,DAL,0,0,53,0.77,15,0.52
2016_19_GB_DAL,201701150dal,2016,DIV,19,Kentrell Brice,BricKe00,FS,GB,DAL,0,0,52,0.75,23,0.79
2016_19_GB_DAL,201701150dal,2016,DIV,19,Clay Matthews,MattCl99,LB,GB,DAL,0,0,49,0.71,5,0.17
2016_19_GB_DAL,201701150dal,2016,DIV,19,Julius Peppers,PeppJu99,LB,GB,DAL,0,0,45,0.65,11,0.38
2016_19_GB_DAL,201701150dal,2016,DIV,19,Mike Daniels,DaniMi00,DT,GB,DAL,0,0,43,0.62,5,0.17
2016_19_GB_DAL,201701150dal,2016,DIV,19,Nick Perry,PerrNi00,LB,GB,DAL,0,0,37,0.54,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Datone Jones,JoneDa03,LB,GB,DAL,0,0,31,0.45,18,0.62
2016_19_GB_DAL,201701150dal,2016,DIV,19,Letroy Guion,GuioLe99,NT,GB,DAL,0,0,27,0.39,6,0.21
2016_19_GB_DAL,201701150dal,2016,DIV,19,Kenny Clark,ClarKe01,DT,GB,DAL,0,0,26,0.38,5,0.17
2016_19_GB_DAL,201701150dal,2016,DIV,19,Dean Lowry,LowrDe00,DE,GB,DAL,0,0,21,0.3,2,0.07
2016_19_GB_DAL,201701150dal,2016,DIV,19,Morgan Burnett,BurnMo99,SS,GB,DAL,0,0,16,0.23,1,0.03
2016_19_GB_DAL,201701150dal,2016,DIV,19,Josh Hawkins,HawkJo00,CB,GB,DAL,0,0,15,0.22,11,0.38
2016_19_GB_DAL,201701150dal,2016,DIV,19,Christian Ringo,RingCh00,NT,GB,DAL,0,0,2,0.03,0,0
2016_19_GB_DAL,201701150dal,2016,DIV,19,Blake Martinez,MartBl01,LB,GB,DAL,0,0,1,0.01,18,0.62
2016_19_GB_DAL,201701150dal,2016,DIV,19,Kyler Fackrell,FackKy00,LB,GB,DAL,0,0,0,0,18,0.62
2016_19_GB_DAL,201701150dal,2016,DIV,19,Jordan Tripp,TripJo00,LB,GB,DAL,0,0,0,0,18,0.62
2016_19_GB_DAL,201701150dal,2016,DIV,19,Marwin Evans,EvanMa00,SS,GB,DAL,0,0,0,0,15,0.52
2016_19_GB_DAL,201701150dal,2016,DIV,19,Mason Crosby,CrosMa20,K,GB,DAL,0,0,0,0,12,0.41
2016_19_GB_DAL,201701150dal,2016,DIV,19,Brett Goode,GoodBr99,LS,GB,DAL,0,0,0,0,9,0.31
2016_19_GB_DAL,201701150dal,2016,DIV,19,Jake Schum,SchuJa00,P,GB,DAL,0,0,0,0,9,0.31
2016_19_GB_DAL,201701150dal,2016,DIV,19,Herb Waters,WateHe00,DB,GB,DAL,0,0,0,0,2,0.07
