game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_19_KC_NE,201601160nwe,2015,DIV,19,Justin Houston,HousJu00,LB,KC,NE,0,0,8,0.14,0,0
2015_19_KC_NE,201601160nwe,2015,DIV,19,Mike DeVito,DeViMi99,DE,KC,NE,0,0,7,0.12,5,0.18
2015_19_KC_NE,201601160nwe,2015,DIV,19,Daniel Sorensen,SoreDa01,FS,KC,NE,0,0,4,0.07,24,0.86
2015_19_KC_NE,201601160nwe,2015,DIV,19,Dezman Moses,MoseDe00,LB,KC,NE,0,0,3,0.05,18,0.64
2015_19_KC_NE,201601160nwe,2015,DIV,19,Jamell Fleming,FlemJa00,CB,KC,NE,0,0,0,0,24,0.86
2015_19_KC_NE,201601160nwe,2015,DIV,19,D.J. Alexander,AlexD.00,LB,KC,NE,0,0,0,0,24,0.86
2015_19_KC_NE,201601160nwe,2015,DIV,19,Cairo Santos,SantCa01,K,KC,NE,0,0,0,0,9,0.32
2015_19_KC_NE,201601160nwe,2015,DIV,19,Dustin Colquitt,ColqDu20,P,KC,NE,0,0,0,0,8,0.29
2015_19_KC_NE,201601160nwe,2015,DIV,19,James Winchester,WincJa00,LS,KC,NE,0,0,0,0,8,0.29
2015_19_KC_NE,201601160nwe,2015,DIV,19,Steven Nelson,NelsSt01,CB,KC,NE,0,0,0,0,7,0.25
2015_19_KC_NE,201601160nwe,2015,DIV,19,Spencer Ware,WareSp00,FB,KC,NE,0,0,0,0,7,0.25
2015_19_KC_NE,201601160nwe,2015,DIV,19,Jarrod Pughsley,PughJa00,G,KC,NE,0,0,0,0,4,0.14
