game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_DEN_SF,201812090sfo,2018,REG,14,Weston Richburg,RichWe00,C,SF,DEN,72,1,0,0,4,0.15
2018_14_DEN_SF,201812090sfo,2018,REG,14,Laken Tomlinson,TomlLa01,G,SF,DEN,72,1,0,0,4,0.15
2018_14_DEN_SF,201812090sfo,2018,REG,14,Mike McGlinchey,McGlMi00,T,SF,DEN,72,1,0,0,4,0.15
2018_14_DEN_SF,201812090sfo,2018,REG,14,Nick Mullens,MullNi00,QB,SF,DEN,72,1,0,0,0,0
2018_14_DEN_SF,201812090sfo,2018,REG,14,Joe Staley,StalJo20,T,SF,DEN,68,0.94,0,0,4,0.15
2018_14_DEN_SF,201812090sfo,2018,REG,14,Michael Person,PersMi00,G,SF,DEN,68,0.94,0,0,0,0
2018_14_DEN_SF,201812090sfo,2018,REG,14,George Kittle,KittGe00,TE,SF,DEN,66,0.92,0,0,1,0.04
2018_14_DEN_SF,201812090sfo,2018,REG,14,Jeff Wilson,WilsJe01,RB,SF,DEN,62,0.86,0,0,0,0
2018_14_DEN_SF,201812090sfo,2018,REG,14,Dante Pettis,PettDa00,WR,SF,DEN,61,0.85,0,0,0,0
2018_14_DEN_SF,201812090sfo,2018,REG,14,Kendrick Bourne,BourKe00,WR,SF,DEN,43,0.6,0,0,0,0
2018_14_DEN_SF,201812090sfo,2018,REG,14,Kyle Juszczyk,JuszKy00,FB,SF,DEN,42,0.58,0,0,6,0.23
2018_14_DEN_SF,201812090sfo,2018,REG,14,Garrett Celek,CeleGa00,TE,SF,DEN,27,0.38,0,0,14,0.54
2018_14_DEN_SF,201812090sfo,2018,REG,14,Marquise Goodwin,GoodMa00,WR,SF,DEN,24,0.33,0,0,1,0.04
2018_14_DEN_SF,201812090sfo,2018,REG,14,Trent Taylor,TaylTr02,WR,SF,DEN,23,0.32,0,0,10,0.38
2018_14_DEN_SF,201812090sfo,2018,REG,14,Ross Dwelley,DwelRo00,TE,SF,DEN,4,0.06,0,0,19,0.73
2018_14_DEN_SF,201812090sfo,2018,REG,14,Richie James,JameRi00,WR,SF,DEN,4,0.06,0,0,11,0.42
2018_14_DEN_SF,201812090sfo,2018,REG,14,Garry Gilliam,GillGa01,T,SF,DEN,4,0.06,0,0,4,0.15
