game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_IND_DET,201212020det,2012,REG,13,Stephen Peterman,PeteSt20,G,DET,IND,77,1,0,0,7,0.18
2012_13_IND_DET,201212020det,2012,REG,13,Rob Sims,SimsRo20,G,DET,IND,77,1,0,0,7,0.18
2012_13_IND_DET,201212020det,2012,REG,13,Gosder Cherilus,CherGo20,T,DET,IND,77,1,0,0,7,0.18
2012_13_IND_DET,201212020det,2012,REG,13,Jeff Backus,BackJe20,T,DET,IND,77,1,0,0,0,0
2012_13_IND_DET,201212020det,2012,REG,13,Dominic Raiola,RaioDo20,C,DET,IND,77,1,0,0,0,0
2012_13_IND_DET,201212020det,2012,REG,13,Matthew Stafford,StafMa00,QB,DET,IND,77,1,0,0,0,0
2012_13_IND_DET,201212020det,2012,REG,13,Calvin Johnson,JohnCa00,WR,DET,IND,76,0.99,0,0,1,0.02
2012_13_IND_DET,201212020det,2012,REG,13,Mike Thomas,ThomMi01,WR,DET,IND,70,0.91,0,0,1,0.02
2012_13_IND_DET,201212020det,2012,REG,13,Brandon Pettigrew,PettBr00,TE,DET,IND,60,0.78,0,0,7,0.18
2012_13_IND_DET,201212020det,2012,REG,13,Mikel Leshoure,LeshMi00,RB,DET,IND,43,0.56,0,0,0,0
2012_13_IND_DET,201212020det,2012,REG,13,Tony Scheffler,ScheTo00,TE,DET,IND,41,0.53,0,0,1,0.02
2012_13_IND_DET,201212020det,2012,REG,13,Will Heller,HellWi00,TE,DET,IND,32,0.42,0,0,14,0.35
2012_13_IND_DET,201212020det,2012,REG,13,Joique Bell,BellJo01,RB,DET,IND,21,0.27,0,0,13,0.32
2012_13_IND_DET,201212020det,2012,REG,13,Riley Reiff,ReifRi00,T,DET,IND,16,0.21,0,0,7,0.18
2012_13_IND_DET,201212020det,2012,REG,13,Kevin Smith,SmitKe02,RB,DET,IND,13,0.17,0,0,4,0.1
2012_13_IND_DET,201212020det,2012,REG,13,Ryan Broyles,BroyRy00,WR,DET,IND,8,0.1,0,0,0,0
2012_13_IND_DET,201212020det,2012,REG,13,Stefan Logan,LogaSt00,RB,DET,IND,4,0.05,0,0,21,0.52
2012_13_IND_DET,201212020det,2012,REG,13,Kassim Osgood,OsgoKa00,WR,DET,IND,1,0.01,0,0,27,0.68
2012_13_IND_DET,201212020det,2012,REG,13,Don Carey,CareDo00,CB,DET,IND,0,0,77,1,20,0.5
2012_13_IND_DET,201212020det,2012,REG,13,Chris Houston,HousCh99,CB,DET,IND,0,0,77,1,11,0.28
2012_13_IND_DET,201212020det,2012,REG,13,Jacob Lacey,LaceJa99,CB,DET,IND,0,0,77,1,8,0.2
2012_13_IND_DET,201212020det,2012,REG,13,Stephen Tulloch,TullSt20,LB,DET,IND,0,0,77,1,4,0.1
2012_13_IND_DET,201212020det,2012,REG,13,Ndamukong Suh,SuhxNd99,DT,DET,IND,0,0,61,0.79,4,0.1
2012_13_IND_DET,201212020det,2012,REG,13,Drayton Florence,FlorDr20,CB,DET,IND,0,0,60,0.78,7,0.18
2012_13_IND_DET,201212020det,2012,REG,13,Louis Delmas,DelmLo99,FS,DET,IND,0,0,56,0.73,5,0.12
2012_13_IND_DET,201212020det,2012,REG,13,Cliff Avril,AvriCl99,DE,DET,IND,0,0,51,0.66,0,0
2012_13_IND_DET,201212020det,2012,REG,13,Nick Fairley,FairNi00,DT,DET,IND,0,0,49,0.64,9,0.22
