game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_12_BAL_NO,201411240nor,2014,REG,12,Terron Armstead,ArmsTe00,T,NO,BAL,73,1,0,0,5,0.17
2014_12_BAL_NO,201411240nor,2014,REG,12,Zach Strief,StriZa20,T,NO,BAL,73,1,0,0,5,0.17
2014_12_BAL_NO,201411240nor,2014,REG,12,Ben Grubbs,GrubBe20,G,NO,BAL,73,1,0,0,5,0.17
2014_12_BAL_NO,201411240nor,2014,REG,12,Jahri Evans,EvanJa21,G,NO,BAL,73,1,0,0,5,0.17
2014_12_BAL_NO,201411240nor,2014,REG,12,Drew Brees,BreeDr00,QB,NO,BAL,73,1,0,0,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Jonathan Goodwin,GoodJo23,C,NO,BAL,73,1,0,0,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Marques Colston,ColsMa00,WR,NO,BAL,67,0.92,0,0,1,0.03
2014_12_BAL_NO,201411240nor,2014,REG,12,Jimmy Graham,GrahJi00,TE,NO,BAL,52,0.71,0,0,1,0.03
2014_12_BAL_NO,201411240nor,2014,REG,12,Kenny Stills,StilKe00,WR,NO,BAL,51,0.7,0,0,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Nick Toon,ToonNi00,WR,NO,BAL,44,0.6,0,0,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Pierre Thomas,ThomPi00,RB,NO,BAL,39,0.53,0,0,7,0.24
2014_12_BAL_NO,201411240nor,2014,REG,12,Ben Watson,WatsBe00,TE,NO,BAL,37,0.51,0,0,6,0.21
2014_12_BAL_NO,201411240nor,2014,REG,12,Mark Ingram,IngrMa01,RB,NO,BAL,25,0.34,0,0,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Joe Morgan,MorgJo01,WR,NO,BAL,18,0.25,0,0,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Josh Hill,HillJo02,TE,NO,BAL,15,0.21,0,0,23,0.79
2014_12_BAL_NO,201411240nor,2014,REG,12,Travaris Cadet,CadeTr00,RB,NO,BAL,9,0.12,0,0,9,0.31
2014_12_BAL_NO,201411240nor,2014,REG,12,Erik Lorig,LoriEr99,FB,NO,BAL,6,0.08,0,0,9,0.31
2014_12_BAL_NO,201411240nor,2014,REG,12,Bryce Harris,HarrBr01,T,NO,BAL,1,0.01,0,0,12,0.41
2014_12_BAL_NO,201411240nor,2014,REG,12,Tim Lelito,LeliTi00,C,NO,BAL,1,0.01,0,0,5,0.17
2014_12_BAL_NO,201411240nor,2014,REG,12,Curtis Lofton,LoftCu99,LB,NO,BAL,0,0,59,1,6,0.21
2014_12_BAL_NO,201411240nor,2014,REG,12,Kenny Vaccaro,VaccKe00,SS,NO,BAL,0,0,59,1,6,0.21
2014_12_BAL_NO,201411240nor,2014,REG,12,Cameron Jordan,JordCa00,DE,NO,BAL,0,0,59,1,6,0.21
2014_12_BAL_NO,201411240nor,2014,REG,12,Keenan Lewis,LewiKe96,CB,NO,BAL,0,0,59,1,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,David Hawthorne,HawtDa20,LB,NO,BAL,0,0,57,0.97,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Patrick Robinson,RobiPa99,CB,NO,BAL,0,0,56,0.95,7,0.24
2014_12_BAL_NO,201411240nor,2014,REG,12,Pierre Warren,WarrPi00,S,NO,BAL,0,0,56,0.95,7,0.24
2014_12_BAL_NO,201411240nor,2014,REG,12,Parys Haralson,HaraPa20,LB,NO,BAL,0,0,54,0.92,6,0.21
2014_12_BAL_NO,201411240nor,2014,REG,12,Akiem Hicks,HickAk00,DE,NO,BAL,0,0,49,0.83,5,0.17
2014_12_BAL_NO,201411240nor,2014,REG,12,Junior Galette,GaleJu00,LB,NO,BAL,0,0,49,0.83,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,John Jenkins,JenkJo00,NT,NO,BAL,0,0,39,0.66,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Brian Dixon,DixoBr01,CB,NO,BAL,0,0,11,0.19,10,0.34
2014_12_BAL_NO,201411240nor,2014,REG,12,Kasim Edebali,EdebKa00,LB,NO,BAL,0,0,10,0.17,23,0.79
2014_12_BAL_NO,201411240nor,2014,REG,12,Tyrunn Walker,WalkTy00,DE,NO,BAL,0,0,10,0.17,6,0.21
2014_12_BAL_NO,201411240nor,2014,REG,12,Brodrick Bunkley,BunkBr20,NT,NO,BAL,0,0,10,0.17,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Corey White,WhitCo01,CB,NO,BAL,0,0,5,0.08,14,0.48
2014_12_BAL_NO,201411240nor,2014,REG,12,Jamarca Sanford,SanfJa99,SS,NO,BAL,0,0,3,0.05,24,0.83
2014_12_BAL_NO,201411240nor,2014,REG,12,Marcus Ball,BallMa00,SS,NO,BAL,0,0,3,0.05,18,0.62
2014_12_BAL_NO,201411240nor,2014,REG,12,Ronald Powell,PoweRo01,LB,NO,BAL,0,0,1,0.02,23,0.79
2014_12_BAL_NO,201411240nor,2014,REG,12,Ramon Humber,HumbRa00,LB,NO,BAL,0,0,0,0,18,0.62
2014_12_BAL_NO,201411240nor,2014,REG,12,Moise Fokou,FokoMo99,LB,NO,BAL,0,0,0,0,17,0.59
2014_12_BAL_NO,201411240nor,2014,REG,12,Thomas Morstead,MorsTh00,P,NO,BAL,0,0,0,0,8,0.28
2014_12_BAL_NO,201411240nor,2014,REG,12,Justin Drescher,DresJu20,LS,NO,BAL,0,0,0,0,8,0.28
2014_12_BAL_NO,201411240nor,2014,REG,12,Shayne Graham,grahasha01,K,NO,BAL,0,0,0,0,6,0.21
2014_12_BAL_NO,201411240nor,2014,REG,12,Luke McCown,McCoLu00,QB,NO,BAL,0,0,0,0,5,0.17
2014_12_BAL_NO,201411240nor,2014,REG,12,Jalen Saunders,SaunJa00,WR,NO,BAL,0,0,0,0,2,0.07
2014_12_BAL_NO,201411240nor,2014,REG,12,Kelechi Osemele,OsemKe00,G,BAL,NO,59,1,0,0,6,0.21
2014_12_BAL_NO,201411240nor,2014,REG,12,Eugene Monroe,MonrEu20,T,BAL,NO,59,1,0,0,6,0.21
2014_12_BAL_NO,201411240nor,2014,REG,12,Marshal Yanda,YandMa20,G,BAL,NO,59,1,0,0,6,0.21
2014_12_BAL_NO,201411240nor,2014,REG,12,Ricky Wagner,WagnRi00,T,BAL,NO,59,1,0,0,6,0.21
2014_12_BAL_NO,201411240nor,2014,REG,12,Jeremy Zuttah,ZuttJe20,C,BAL,NO,59,1,0,0,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Joe Flacco,FlacJo00,QB,BAL,NO,59,1,0,0,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Owen Daniels,DaniOw00,TE,BAL,NO,53,0.9,0,0,1,0.03
2014_12_BAL_NO,201411240nor,2014,REG,12,Torrey Smith,SmitTo02,WR,BAL,NO,48,0.81,0,0,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Steve Smith,SmitSt01,WR,BAL,NO,45,0.76,0,0,1,0.03
2014_12_BAL_NO,201411240nor,2014,REG,12,Justin Forsett,ForsJu00,RB,BAL,NO,44,0.75,0,0,1,0.03
2014_12_BAL_NO,201411240nor,2014,REG,12,Kyle Juszczyk,JuszKy00,FB,BAL,NO,32,0.54,0,0,11,0.38
2014_12_BAL_NO,201411240nor,2014,REG,12,Marlon Brown,BrowMa00,WR,BAL,NO,24,0.41,0,0,6,0.21
2014_12_BAL_NO,201411240nor,2014,REG,12,Crockett Gillmore,GillCr00,TE,BAL,NO,22,0.37,0,0,12,0.41
2014_12_BAL_NO,201411240nor,2014,REG,12,Bernard Pierce,PierBe00,RB,BAL,NO,12,0.2,0,0,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Kamar Aiken,AikeKa00,WR,BAL,NO,9,0.15,0,0,18,0.62
2014_12_BAL_NO,201411240nor,2014,REG,12,Lorenzo Taliaferro,TaliLo00,RB,BAL,NO,3,0.05,0,0,17,0.59
2014_12_BAL_NO,201411240nor,2014,REG,12,Jacoby Jones,JoneJa03,WR,BAL,NO,3,0.05,0,0,9,0.31
2014_12_BAL_NO,201411240nor,2014,REG,12,Will Hill,HillWi01,FS,BAL,NO,0,0,72,0.99,2,0.07
2014_12_BAL_NO,201411240nor,2014,REG,12,C.J. Mosley,MoslC.00,LB,BAL,NO,0,0,71,0.97,2,0.07
2014_12_BAL_NO,201411240nor,2014,REG,12,Daryl Smith,SmitDa24,LB,BAL,NO,0,0,71,0.97,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Lardarius Webb,WebbLa99,CB,BAL,NO,0,0,70,0.96,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Terrell Suggs,SuggTe99,LB,BAL,NO,0,0,61,0.84,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Darian Stewart,StewDa00,FS,BAL,NO,0,0,59,0.81,5,0.17
2014_12_BAL_NO,201411240nor,2014,REG,12,Danny Gorrer,GorrDa00,DB,BAL,NO,0,0,53,0.73,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Anthony Levine,LeviAn00,SS,BAL,NO,0,0,46,0.63,13,0.45
2014_12_BAL_NO,201411240nor,2014,REG,12,Haloti Ngata,NgatHa20,DT,BAL,NO,0,0,44,0.6,4,0.14
2014_12_BAL_NO,201411240nor,2014,REG,12,Elvis Dumervil,DumeEl20,LB,BAL,NO,0,0,44,0.6,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Courtney Upshaw,UpshCo00,LB,BAL,NO,0,0,35,0.48,5,0.17
2014_12_BAL_NO,201411240nor,2014,REG,12,Chris Canty,CantCh21,DE,BAL,NO,0,0,35,0.48,5,0.17
2014_12_BAL_NO,201411240nor,2014,REG,12,Pernell McPhee,McPhPe00,LB,BAL,NO,0,0,29,0.4,15,0.52
2014_12_BAL_NO,201411240nor,2014,REG,12,Brandon Williams,WillBr02,NT,BAL,NO,0,0,29,0.4,1,0.03
2014_12_BAL_NO,201411240nor,2014,REG,12,Timmy Jernigan,JernTi00,DT,BAL,NO,0,0,29,0.4,0,0
2014_12_BAL_NO,201411240nor,2014,REG,12,Matt Elam,ElamMa00,SS,BAL,NO,0,0,20,0.27,10,0.34
2014_12_BAL_NO,201411240nor,2014,REG,12,Lawrence Guy,GuyxLa00,DE,BAL,NO,0,0,17,0.23,5,0.17
2014_12_BAL_NO,201411240nor,2014,REG,12,Terrence Brooks,BrooTe00,FS,BAL,NO,0,0,13,0.18,10,0.34
2014_12_BAL_NO,201411240nor,2014,REG,12,Brynden Trawick,TrawBr00,SS,BAL,NO,0,0,3,0.04,22,0.76
2014_12_BAL_NO,201411240nor,2014,REG,12,Jeromy Miles,MileJe00,FS,BAL,NO,0,0,1,0.01,23,0.79
2014_12_BAL_NO,201411240nor,2014,REG,12,Albert McClellan,McClAl00,LB,BAL,NO,0,0,1,0.01,23,0.79
2014_12_BAL_NO,201411240nor,2014,REG,12,Zach Orr,OrrxZa00,LB,BAL,NO,0,0,0,0,22,0.76
2014_12_BAL_NO,201411240nor,2014,REG,12,Justin Tucker,TuckJu00,K,BAL,NO,0,0,0,0,13,0.45
2014_12_BAL_NO,201411240nor,2014,REG,12,Tramain Jacobs,JacoTr00,DB,BAL,NO,0,0,0,0,11,0.38
2014_12_BAL_NO,201411240nor,2014,REG,12,Kevin McDermott,McDeKe00,LS,BAL,NO,0,0,0,0,8,0.28
2014_12_BAL_NO,201411240nor,2014,REG,12,Sam Koch,KochSa20,P,BAL,NO,0,0,0,0,8,0.28
2014_12_BAL_NO,201411240nor,2014,REG,12,John Urschel,UrscJo00,G,BAL,NO,0,0,0,0,6,0.21
2014_12_BAL_NO,201411240nor,2014,REG,12,James Hurst,HursJa00,T,BAL,NO,0,0,0,0,6,0.21
