game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_08_LA_MIA,202011010mia,2020,REG,8,Jesse Davis,DaviJe00,G/T,MIA,LA,49,1,0,0,4,0.12
2020_08_LA_MIA,202011010mia,2020,REG,8,Ted Karras,KarrTe00,C,MIA,LA,49,1,0,0,4,0.12
2020_08_LA_MIA,202011010mia,2020,REG,8,Ereck Flowers,FlowEr00,G,MIA,LA,49,1,0,0,4,0.12
2020_08_LA_MIA,202011010mia,2020,REG,8,Robert Hunt,HuntRo01,G/T,MIA,LA,49,1,0,0,4,0.12
2020_08_LA_MIA,202011010mia,2020,REG,8,Tua Tagovailoa,TagoTu00,QB,MIA,LA,49,1,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Solomon Kindley,KindSo00,G,MIA,LA,49,1,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Preston Williams,WillPr01,WR,MIA,LA,44,0.9,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Myles Gaskin,GaskMy00,RB,MIA,LA,43,0.88,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Durham Smythe,SmytDu00,TE,MIA,LA,32,0.65,0,0,22,0.67
2020_08_LA_MIA,202011010mia,2020,REG,8,DeVante Parker,ParkDe01,WR,MIA,LA,29,0.59,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Mike Gesicki,GesiMi00,TE,MIA,LA,28,0.57,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Isaiah Ford,FordIs00,WR,MIA,LA,17,0.35,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Jakeem Grant,GranJa00,WR,MIA,LA,16,0.33,0,0,10,0.3
2020_08_LA_MIA,202011010mia,2020,REG,8,Adam Shaheen,ShahAd00,TE,MIA,LA,16,0.33,0,0,1,0.03
2020_08_LA_MIA,202011010mia,2020,REG,8,Matt Breida,BreiMa00,RB,MIA,LA,8,0.16,0,0,6,0.18
2020_08_LA_MIA,202011010mia,2020,REG,8,Malcolm Perry,PerrMa00,RB/W,MIA,LA,7,0.14,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Mack Hollins,HollMa00,WR,MIA,LA,2,0.04,0,0,23,0.7
2020_08_LA_MIA,202011010mia,2020,REG,8,Adam Pankey,PankAd00,T,MIA,LA,2,0.04,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Christian Wilkins,WilkCh00,DT,MIA,LA,1,0.02,58,0.61,10,0.3
2020_08_LA_MIA,202011010mia,2020,REG,8,Xavien Howard,HowaXa00,CB,MIA,LA,0,0,95,1,1,0.03
2020_08_LA_MIA,202011010mia,2020,REG,8,Bobby McCain,McCaBo01,S,MIA,LA,0,0,95,1,1,0.03
2020_08_LA_MIA,202011010mia,2020,REG,8,Kyle Van Noy,VanNKy00,LB,MIA,LA,0,0,90,0.95,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Byron Jones,JoneBy00,CB,MIA,LA,0,0,88,0.93,5,0.15
2020_08_LA_MIA,202011010mia,2020,REG,8,Eric Rowe,RoweEr00,S,MIA,LA,0,0,87,0.92,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Jerome Baker,BakeJe00,LB,MIA,LA,0,0,75,0.79,1,0.03
2020_08_LA_MIA,202011010mia,2020,REG,8,Emmanuel Ogbah,OgbaEm00,DE,MIA,LA,0,0,69,0.73,6,0.18
2020_08_LA_MIA,202011010mia,2020,REG,8,Nik Needham,NeedNi00,CB,MIA,LA,0,0,66,0.69,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Zach Sieler,SielZa00,DT,MIA,LA,0,0,65,0.68,6,0.18
2020_08_LA_MIA,202011010mia,2020,REG,8,Raekwon Davis,DaviRa03,DT,MIA,LA,0,0,50,0.53,4,0.12
2020_08_LA_MIA,202011010mia,2020,REG,8,Andrew Van Ginkel,VanGAn00,LB,MIA,LA,0,0,46,0.48,26,0.79
2020_08_LA_MIA,202011010mia,2020,REG,8,Shaq Lawson,LawsSh00,DE,MIA,LA,0,0,45,0.47,6,0.18
2020_08_LA_MIA,202011010mia,2020,REG,8,Brandon Jones,JoneBr06,S,MIA,LA,0,0,39,0.41,14,0.42
2020_08_LA_MIA,202011010mia,2020,REG,8,Elandon Roberts,RobeEl00,LB,MIA,LA,0,0,19,0.2,3,0.09
2020_08_LA_MIA,202011010mia,2020,REG,8,Kamu Grugier-Hill,GrugKa00,LB,MIA,LA,0,0,17,0.18,20,0.61
2020_08_LA_MIA,202011010mia,2020,REG,8,Tae Hayes,HayeTa00,DB,MIA,LA,0,0,15,0.16,4,0.12
2020_08_LA_MIA,202011010mia,2020,REG,8,Benito Jones,JoneBe03,DT,MIA,LA,0,0,12,0.13,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Noah Igbinoghene,IgbiNo00,CB,MIA,LA,0,0,7,0.07,24,0.73
2020_08_LA_MIA,202011010mia,2020,REG,8,Samuel Eguavoen,EguaSa00,LB,MIA,LA,0,0,7,0.07,24,0.73
2020_08_LA_MIA,202011010mia,2020,REG,8,Clayton Fejedelem,FejeCl00,S,MIA,LA,0,0,0,0,28,0.85
2020_08_LA_MIA,202011010mia,2020,REG,8,Kavon Frazier,FrazKa00,S,MIA,LA,0,0,0,0,24,0.73
2020_08_LA_MIA,202011010mia,2020,REG,8,Calvin Munson,MunsCa00,LB,MIA,LA,0,0,0,0,20,0.61
2020_08_LA_MIA,202011010mia,2020,REG,8,Blake Ferguson,FergBl00,LS,MIA,LA,0,0,0,0,14,0.42
2020_08_LA_MIA,202011010mia,2020,REG,8,Matt Haack,HaacMa00,P,MIA,LA,0,0,0,0,14,0.42
2020_08_LA_MIA,202011010mia,2020,REG,8,Patrick Laird,LairPa00,RB,MIA,LA,0,0,0,0,13,0.39
2020_08_LA_MIA,202011010mia,2020,REG,8,Jason Sanders,SandJa00,K,MIA,LA,0,0,0,0,9,0.27
2020_08_LA_MIA,202011010mia,2020,REG,8,Michael Deiter,DeitMi00,C/G,MIA,LA,0,0,0,0,4,0.12
2020_08_LA_MIA,202011010mia,2020,REG,8,Julie'n Davenport,DaveJu00,T,MIA,LA,0,0,0,0,4,0.12
2020_08_LA_MIA,202011010mia,2020,REG,8,Austin Blythe,BlytAu00,OL,LA,MIA,95,1,0,0,4,0.12
2020_08_LA_MIA,202011010mia,2020,REG,8,Austin Corbett,CorbAu00,OL,LA,MIA,95,1,0,0,4,0.12
2020_08_LA_MIA,202011010mia,2020,REG,8,Rob Havenstein,HaveRo00,OL,LA,MIA,95,1,0,0,4,0.12
2020_08_LA_MIA,202011010mia,2020,REG,8,David Edwards,EdwaDa01,OL,LA,MIA,95,1,0,0,4,0.12
2020_08_LA_MIA,202011010mia,2020,REG,8,Jared Goff,GoffJa00,QB,LA,MIA,95,1,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Andrew Whitworth,WhitAn20,OL,LA,MIA,95,1,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Cooper Kupp,KuppCo00,WR,LA,MIA,92,0.97,0,0,2,0.06
2020_08_LA_MIA,202011010mia,2020,REG,8,Robert Woods,WoodRo02,WR,LA,MIA,88,0.93,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Josh Reynolds,ReynJo00,WR,LA,MIA,77,0.81,0,0,1,0.03
2020_08_LA_MIA,202011010mia,2020,REG,8,Tyler Higbee,HigbTy00,TE,LA,MIA,57,0.6,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Malcolm Brown,BrowMa03,RB,LA,MIA,57,0.6,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Gerald Everett,EverGe00,TE,LA,MIA,52,0.55,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Cam Akers,AkerCa00,RB,LA,MIA,20,0.21,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Darrell Henderson,HendDa00,RB,LA,MIA,18,0.19,0,0,0,0
2020_08_LA_MIA,202011010mia,2020,REG,8,Van Jefferson,JeffVa00,WR,LA,MIA,14,0.15,0,0,16,0.49
2020_08_LA_MIA,202011010mia,2020,REG,8,John Johnson,JohnJo10,S,LA,MIA,0,0,49,1,12,0.36
2020_08_LA_MIA,202011010mia,2020,REG,8,Micah Kiser,KiseMi00,ILB,LA,MIA,0,0,49,1,8,0.24
2020_08_LA_MIA,202011010mia,2020,REG,8,Taylor Rapp,RappTa00,S,LA,MIA,0,0,49,1,4,0.12
2020_08_LA_MIA,202011010mia,2020,REG,8,Troy Hill,HillTr01,CB,LA,MIA,0,0,48,0.98,4,0.12
2020_08_LA_MIA,202011010mia,2020,REG,8,Darious Williams,WillDa09,CB,LA,MIA,0,0,47,0.96,10,0.3
2020_08_LA_MIA,202011010mia,2020,REG,8,Aaron Donald,DonaAa00,DL,LA,MIA,0,0,44,0.9,7,0.21
