game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_NE_SD,201412070sdg,2014,REG,14,Keenan Allen,AlleKe00,WR,SD,NE,57,1,0,0,4,0.13
2014_14_NE_SD,201412070sdg,2014,REG,14,Chad Rinehart,RineCh20,G,SD,NE,57,1,0,0,2,0.07
2014_14_NE_SD,201412070sdg,2014,REG,14,Johnnie Troutman,TrouJo00,G,SD,NE,57,1,0,0,2,0.07
2014_14_NE_SD,201412070sdg,2014,REG,14,D.J. Fluker,FlukDJ00,T,SD,NE,57,1,0,0,2,0.07
2014_14_NE_SD,201412070sdg,2014,REG,14,King Dunlap,DunlKi20,T,SD,NE,57,1,0,0,2,0.07
2014_14_NE_SD,201412070sdg,2014,REG,14,Philip Rivers,RivePh00,QB,SD,NE,57,1,0,0,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Chris Watt,WattCh00,G,SD,NE,57,1,0,0,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Malcom Floyd,FloyMa00,WR,SD,NE,56,0.98,0,0,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Eddie Royal,RoyaEd00,WR,SD,NE,54,0.95,0,0,1,0.03
2014_14_NE_SD,201412070sdg,2014,REG,14,Antonio Gates,GateAn00,TE,SD,NE,51,0.89,0,0,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Ryan Mathews,MathRy00,RB,SD,NE,28,0.49,0,0,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Donald Brown,BrowDo00,RB,SD,NE,21,0.37,0,0,11,0.37
2014_14_NE_SD,201412070sdg,2014,REG,14,Ladarius Green,GreeLa00,TE,SD,NE,9,0.16,0,0,11,0.37
2014_14_NE_SD,201412070sdg,2014,REG,14,Branden Oliver,OlivBr01,RB,SD,NE,7,0.12,0,0,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,John Phillips,PhilJo00,TE,SD,NE,2,0.04,0,0,17,0.57
2014_14_NE_SD,201412070sdg,2014,REG,14,Eric Weddle,WeddEr99,FS,SD,NE,0,0,77,1,17,0.57
2014_14_NE_SD,201412070sdg,2014,REG,14,Brandon Flowers,FlowBr99,CB,SD,NE,0,0,76,0.99,10,0.33
2014_14_NE_SD,201412070sdg,2014,REG,14,Shareece Wright,WrigSh00,CB,SD,NE,0,0,75,0.97,14,0.47
2014_14_NE_SD,201412070sdg,2014,REG,14,Marcus Gilchrist,GilcMa00,SS,SD,NE,0,0,75,0.97,1,0.03
2014_14_NE_SD,201412070sdg,2014,REG,14,Melvin Ingram,IngrMe00,LB,SD,NE,0,0,69,0.9,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Corey Liuget,LiugCo00,DT,SD,NE,0,0,55,0.71,1,0.03
2014_14_NE_SD,201412070sdg,2014,REG,14,Jahleel Addae,AddaJa00,SS,SD,NE,0,0,41,0.53,10,0.33
2014_14_NE_SD,201412070sdg,2014,REG,14,Manti Te'o,TeoxMa00,LB,SD,NE,0,0,40,0.52,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Kavell Conner,ConnKa99,LB,SD,NE,0,0,38,0.49,16,0.53
2014_14_NE_SD,201412070sdg,2014,REG,14,Kendall Reyes,ReyeKe00,DE,SD,NE,0,0,38,0.49,8,0.27
2014_14_NE_SD,201412070sdg,2014,REG,14,Donald Butler,ButlDo99,LB,SD,NE,0,0,38,0.49,6,0.2
2014_14_NE_SD,201412070sdg,2014,REG,14,Jarret Johnson,JohnJa23,LB,SD,NE,0,0,37,0.48,6,0.2
2014_14_NE_SD,201412070sdg,2014,REG,14,Dwight Freeney,FreeDw00,LB,SD,NE,0,0,36,0.47,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Ricardo Mathews,MathRi99,DE,SD,NE,0,0,33,0.43,7,0.23
2014_14_NE_SD,201412070sdg,2014,REG,14,Sean Lissemore,LissSe99,NT,SD,NE,0,0,31,0.4,6,0.2
2014_14_NE_SD,201412070sdg,2014,REG,14,Tenny Palepoi,PaleTe00,DT,SD,NE,0,0,28,0.36,10,0.33
2014_14_NE_SD,201412070sdg,2014,REG,14,Andrew Gachkar,GachAn00,LB,SD,NE,0,0,27,0.35,14,0.47
2014_14_NE_SD,201412070sdg,2014,REG,14,Jeremiah Attaochu,AttaJe00,LB,SD,NE,0,0,20,0.26,11,0.37
2014_14_NE_SD,201412070sdg,2014,REG,14,Darrell Stuckey,StucDa20,SS,SD,NE,0,0,12,0.16,28,0.93
2014_14_NE_SD,201412070sdg,2014,REG,14,Tourek Williams,WillTo00,LB,SD,NE,0,0,1,0.01,28,0.93
2014_14_NE_SD,201412070sdg,2014,REG,14,Seyi Ajirotutu,AjirSe00,WR,SD,NE,0,0,0,0,22,0.73
2014_14_NE_SD,201412070sdg,2014,REG,14,Reggie Walker,WalkRe00,LB,SD,NE,0,0,0,0,20,0.67
2014_14_NE_SD,201412070sdg,2014,REG,14,Chris Davis,DaviCh05,CB,SD,NE,0,0,0,0,14,0.47
2014_14_NE_SD,201412070sdg,2014,REG,14,Nick Novak,novaknic01,K,SD,NE,0,0,0,0,11,0.37
2014_14_NE_SD,201412070sdg,2014,REG,14,Mike Windt,WindMi00,LS,SD,NE,0,0,0,0,10,0.33
2014_14_NE_SD,201412070sdg,2014,REG,14,Mike Scifres,ScifMi20,P,SD,NE,0,0,0,0,4,0.13
2014_14_NE_SD,201412070sdg,2014,REG,14,Willie Smith,SmitWi00,T,SD,NE,0,0,0,0,2,0.07
2014_14_NE_SD,201412070sdg,2014,REG,14,Steve Williams,WillSt02,CB,SD,NE,0,0,0,0,2,0.07
2014_14_NE_SD,201412070sdg,2014,REG,14,Ryan Wendell,WendRy20,C,NE,SD,77,1,0,0,6,0.2
2014_14_NE_SD,201412070sdg,2014,REG,14,Sebastian Vollmer,VollSe20,T,NE,SD,77,1,0,0,6,0.2
2014_14_NE_SD,201412070sdg,2014,REG,14,Bryan Stork,StorBr00,C,NE,SD,77,1,0,0,6,0.2
2014_14_NE_SD,201412070sdg,2014,REG,14,Nate Solder,SoldNa00,T,NE,SD,77,1,0,0,6,0.2
2014_14_NE_SD,201412070sdg,2014,REG,14,Dan Connolly,ConnDa21,G,NE,SD,77,1,0,0,6,0.2
2014_14_NE_SD,201412070sdg,2014,REG,14,Tom Brady,BradTo00,QB,NE,SD,77,1,0,0,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Rob Gronkowski,GronRo00,TE,NE,SD,74,0.96,0,0,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Brandon LaFell,LaFeBr00,WR,NE,SD,73,0.95,0,0,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Julian Edelman,EdelJu00,WR,NE,SD,57,0.74,0,0,7,0.23
2014_14_NE_SD,201412070sdg,2014,REG,14,Michael Hoomanawanui,HoomMi00,TE,NE,SD,42,0.55,0,0,9,0.3
2014_14_NE_SD,201412070sdg,2014,REG,14,Tim Wright,WrigTi01,TE,NE,SD,35,0.45,0,0,8,0.27
2014_14_NE_SD,201412070sdg,2014,REG,14,Shane Vereen,VereSh00,RB,NE,SD,35,0.45,0,0,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,LeGarrette Blount,BlouLe00,RB,NE,SD,31,0.4,0,0,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Danny Amendola,AmenDa00,WR,NE,SD,18,0.23,0,0,10,0.33
2014_14_NE_SD,201412070sdg,2014,REG,14,James Develin,DeveJa00,FB,NE,SD,12,0.16,0,0,8,0.27
2014_14_NE_SD,201412070sdg,2014,REG,14,Jonas Gray,GrayJo00,RB,NE,SD,3,0.04,0,0,17,0.57
2014_14_NE_SD,201412070sdg,2014,REG,14,Matthew Slater,SlatMa00,WR,NE,SD,2,0.03,0,0,22,0.73
