game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_18_CLE_PIT,202101100pit,2020,WC,18,Chukwuma Okorafor,OkorCh00,OL,PIT,CLE,89,1,0,0,3,0.09
2020_18_CLE_PIT,202101100pit,2020,WC,18,David DeCastro,DeCaDa00,G,PIT,CLE,89,1,0,0,3,0.09
2020_18_CLE_PIT,202101100pit,2020,WC,18,Alejandro Villanueva,VillAl00,OT,PIT,CLE,89,1,0,0,3,0.09
2020_18_CLE_PIT,202101100pit,2020,WC,18,Ben Roethlisberger,RoetBe00,QB,PIT,CLE,89,1,0,0,0,0
2020_18_CLE_PIT,202101100pit,2020,WC,18,Maurkice Pouncey,PounMa20,C,PIT,CLE,89,1,0,0,0,0
2020_18_CLE_PIT,202101100pit,2020,WC,18,Matt Feiler,FeilMa00,T,PIT,CLE,89,1,0,0,0,0
2020_18_CLE_PIT,202101100pit,2020,WC,18,JuJu Smith-Schuster,SmitJu00,WR,PIT,CLE,86,0.97,0,0,0,0
2020_18_CLE_PIT,202101100pit,2020,WC,18,Diontae Johnson,JohnDi01,WR,PIT,CLE,78,0.88,0,0,0,0
2020_18_CLE_PIT,202101100pit,2020,WC,18,Chase Claypool,ClayCh01,WR,PIT,CLE,69,0.78,0,0,10,0.29
2020_18_CLE_PIT,202101100pit,2020,WC,18,James Conner,ConnJa00,RB,PIT,CLE,67,0.75,0,0,0,0
2020_18_CLE_PIT,202101100pit,2020,WC,18,Eric Ebron,EbroEr00,TE,PIT,CLE,49,0.55,0,0,0,0
2020_18_CLE_PIT,202101100pit,2020,WC,18,Vance McDonald,McDoVa00,TE,PIT,CLE,40,0.45,0,0,12,0.34
2020_18_CLE_PIT,202101100pit,2020,WC,18,James Washington,WashJa00,WR,PIT,CLE,28,0.31,0,0,0,0
2020_18_CLE_PIT,202101100pit,2020,WC,18,Benny Snell Jr.,SnelBe00,RB,PIT,CLE,20,0.22,0,0,10,0.29
2020_18_CLE_PIT,202101100pit,2020,WC,18,Ray-Ray McCloud,McClRa00,WR,PIT,CLE,3,0.03,0,0,14,0.4
2020_18_CLE_PIT,202101100pit,2020,WC,18,Derek Watt,WattDe00,FB,PIT,CLE,2,0.02,0,0,24,0.69
2020_18_CLE_PIT,202101100pit,2020,WC,18,Jerald Hawkins,HawkJe00,OL,PIT,CLE,2,0.02,0,0,0,0
2020_18_CLE_PIT,202101100pit,2020,WC,18,Jaylen Samuels,SamuJa00,RB,PIT,CLE,1,0.01,0,0,14,0.4
2020_18_CLE_PIT,202101100pit,2020,WC,18,Cameron Sutton,SuttCa00,CB,PIT,CLE,0,0,67,1,19,0.54
2020_18_CLE_PIT,202101100pit,2020,WC,18,Minkah Fitzpatrick,FitzMi00,S,PIT,CLE,0,0,67,1,8,0.23
2020_18_CLE_PIT,202101100pit,2020,WC,18,Steven Nelson,NelsSt01,CB,PIT,CLE,0,0,67,1,8,0.23
2020_18_CLE_PIT,202101100pit,2020,WC,18,T.J. Watt,WattT.00,LB,PIT,CLE,0,0,60,0.9,6,0.17
2020_18_CLE_PIT,202101100pit,2020,WC,18,Robert Spillane,SpilRo00,LB,PIT,CLE,0,0,59,0.88,12,0.34
2020_18_CLE_PIT,202101100pit,2020,WC,18,Cameron Heyward,HeywCa01,DT,PIT,CLE,0,0,59,0.88,8,0.23
2020_18_CLE_PIT,202101100pit,2020,WC,18,Terrell Edmunds,EdmuTe00,S,PIT,CLE,0,0,54,0.81,8,0.23
2020_18_CLE_PIT,202101100pit,2020,WC,18,Stephon Tuitt,TuitSt00,DE,PIT,CLE,0,0,53,0.79,8,0.23
2020_18_CLE_PIT,202101100pit,2020,WC,18,Tyson Alualu,AluaTy99,DE,PIT,CLE,0,0,48,0.72,8,0.23
2020_18_CLE_PIT,202101100pit,2020,WC,18,Cassius Marsh,MarsCa00,DE,PIT,CLE,0,0,46,0.69,7,0.2
2020_18_CLE_PIT,202101100pit,2020,WC,18,Mike Hilton,HiltMi01,CB,PIT,CLE,0,0,44,0.66,0,0
2020_18_CLE_PIT,202101100pit,2020,WC,18,Vince Williams,WillVi01,LB,PIT,CLE,0,0,35,0.52,7,0.2
2020_18_CLE_PIT,202101100pit,2020,WC,18,Alex Highsmith,HighAl02,LB,PIT,CLE,0,0,19,0.28,6,0.17
2020_18_CLE_PIT,202101100pit,2020,WC,18,Chris Wormley,WormCh00,DL,PIT,CLE,0,0,16,0.24,4,0.11
2020_18_CLE_PIT,202101100pit,2020,WC,18,Avery Williamson,WillAv00,LB,PIT,CLE,0,0,13,0.19,1,0.03
2020_18_CLE_PIT,202101100pit,2020,WC,18,Olasunkanmi Adeniyi,AdenOl00,LB,PIT,CLE,0,0,9,0.13,26,0.74
2020_18_CLE_PIT,202101100pit,2020,WC,18,Marcus Allen,AlleMa03,LB,PIT,CLE,0,0,8,0.12,19,0.54
2020_18_CLE_PIT,202101100pit,2020,WC,18,James Pierre,PierJa01,CB,PIT,CLE,0,0,8,0.12,14,0.4
2020_18_CLE_PIT,202101100pit,2020,WC,18,Carlos Davis,DaviCa03,DT,PIT,CLE,0,0,5,0.07,2,0.06
2020_18_CLE_PIT,202101100pit,2020,WC,18,Jordan Dangerfield,DangJo00,S,PIT,CLE,0,0,0,0,24,0.69
2020_18_CLE_PIT,202101100pit,2020,WC,18,Kevin Rader,RadeKe00,TE,PIT,CLE,0,0,0,0,20,0.57
2020_18_CLE_PIT,202101100pit,2020,WC,18,Henry Mondeaux,MondHe00,DE,PIT,CLE,0,0,0,0,20,0.57
2020_18_CLE_PIT,202101100pit,2020,WC,18,Justin Layne,LaynJu00,CB,PIT,CLE,0,0,0,0,15,0.43
2020_18_CLE_PIT,202101100pit,2020,WC,18,Sean Davis,DaviSe00,S,PIT,CLE,0,0,0,0,13,0.37
2020_18_CLE_PIT,202101100pit,2020,WC,18,Chris Boswell,BoswCh00,K,PIT,CLE,0,0,0,0,9,0.26
2020_18_CLE_PIT,202101100pit,2020,WC,18,Kameron Canaday,CanaKa00,LS,PIT,CLE,0,0,0,0,7,0.2
2020_18_CLE_PIT,202101100pit,2020,WC,18,Jordan Berry,BerrJo00,P,PIT,CLE,0,0,0,0,7,0.2
2020_18_CLE_PIT,202101100pit,2020,WC,18,J.C. Hassenauer,HassJ.00,C,PIT,CLE,0,0,0,0,3,0.09
2020_18_CLE_PIT,202101100pit,2020,WC,18,Kevin Dotson,DotsKe00,OL,PIT,CLE,0,0,0,0,3,0.09
2020_18_CLE_PIT,202101100pit,2020,WC,18,Jedrick Wills Jr.,WillJe04,T,CLE,PIT,67,1,0,0,8,0.23
2020_18_CLE_PIT,202101100pit,2020,WC,18,J.C. Tretter,TretJC00,C,CLE,PIT,67,1,0,0,8,0.23
2020_18_CLE_PIT,202101100pit,2020,WC,18,Wyatt Teller,TellWy00,G,CLE,PIT,67,1,0,0,8,0.23
2020_18_CLE_PIT,202101100pit,2020,WC,18,Baker Mayfield,MayfBa00,QB,CLE,PIT,67,1,0,0,0,0
2020_18_CLE_PIT,202101100pit,2020,WC,18,Austin Hooper,HoopAu00,TE,CLE,PIT,60,0.9,0,0,0,0
