game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_16_MIN_NO,202012250nor,2020,REG,16,Cesar Ruiz,RuizCe00,C/G,NO,MIN,75,1,0,0,8,0.26
2020_16_MIN_NO,202012250nor,2020,REG,16,Erik McCoy,McCoEr01,C/G,NO,MIN,75,1,0,0,8,0.26
2020_16_MIN_NO,202012250nor,2020,REG,16,James Hurst,HursJa00,OL,NO,MIN,75,1,0,0,8,0.26
2020_16_MIN_NO,202012250nor,2020,REG,16,Terron Armstead,ArmsTe00,T,NO,MIN,75,1,0,0,7,0.23
2020_16_MIN_NO,202012250nor,2020,REG,16,Ryan Ramczyk,RamcRy00,T,NO,MIN,74,0.99,0,0,8,0.26
2020_16_MIN_NO,202012250nor,2020,REG,16,Drew Brees,BreeDr00,QB,NO,MIN,68,0.91,0,0,0,0
2020_16_MIN_NO,202012250nor,2020,REG,16,Adam Trautman,TrauAd00,TE,NO,MIN,52,0.69,0,0,13,0.42
2020_16_MIN_NO,202012250nor,2020,REG,16,Alvin Kamara,KamaAl00,RB,NO,MIN,45,0.6,0,0,1,0.03
2020_16_MIN_NO,202012250nor,2020,REG,16,Marquez Callaway,CallMa01,WR,NO,MIN,42,0.56,0,0,3,0.1
2020_16_MIN_NO,202012250nor,2020,REG,16,Jared Cook,CookJa02,TE,NO,MIN,40,0.53,0,0,0,0
2020_16_MIN_NO,202012250nor,2020,REG,16,Emmanuel Sanders,SandEm00,WR,NO,MIN,38,0.51,0,0,0,0
2020_16_MIN_NO,202012250nor,2020,REG,16,Latavius Murray,MurrLa00,RB,NO,MIN,29,0.39,0,0,0,0
2020_16_MIN_NO,202012250nor,2020,REG,16,Taysom Hill,HillTa00,QB,NO,MIN,24,0.32,0,0,5,0.16
2020_16_MIN_NO,202012250nor,2020,REG,16,Juwan Johnson,JohnJu02,WR,NO,MIN,23,0.31,0,0,14,0.45
2020_16_MIN_NO,202012250nor,2020,REG,16,Austin Carr,CarrAu00,WR,NO,MIN,21,0.28,0,0,1,0.03
2020_16_MIN_NO,202012250nor,2020,REG,16,Michael Burton,BurtMi00,FB,NO,MIN,18,0.24,0,0,6,0.19
2020_16_MIN_NO,202012250nor,2020,REG,16,Ty Montgomery,MontTy01,WR,NO,MIN,16,0.21,0,0,19,0.61
2020_16_MIN_NO,202012250nor,2020,REG,16,Will Clapp,ClapWi00,C,NO,MIN,16,0.21,0,0,8,0.26
2020_16_MIN_NO,202012250nor,2020,REG,16,Lil'Jordan Humphrey,HumpLi01,WR,NO,MIN,16,0.21,0,0,0,0
2020_16_MIN_NO,202012250nor,2020,REG,16,Ethan Greenidge,GreeEt00,OL,NO,MIN,1,0.01,0,0,8,0.26
2020_16_MIN_NO,202012250nor,2020,REG,16,Josh Hill,HillJo02,TE,NO,MIN,1,0.01,0,0,3,0.1
2020_16_MIN_NO,202012250nor,2020,REG,16,Derrick Kelly,KellDe01,T,NO,MIN,1,0.01,0,0,0,0
2020_16_MIN_NO,202012250nor,2020,REG,16,Malcolm Jenkins,JenkMa99,S,NO,MIN,0,0,64,1,5,0.16
2020_16_MIN_NO,202012250nor,2020,REG,16,Demario Davis,DaviDe00,LB,NO,MIN,0,0,64,1,0,0
2020_16_MIN_NO,202012250nor,2020,REG,16,P.J. Williams,WillP.00,CB,NO,MIN,0,0,63,0.98,1,0.03
2020_16_MIN_NO,202012250nor,2020,REG,16,Marshon Lattimore,LattMa01,CB,NO,MIN,0,0,62,0.97,0,0
2020_16_MIN_NO,202012250nor,2020,REG,16,Janoris Jenkins,JenkJa03,CB,NO,MIN,0,0,61,0.95,0,0
2020_16_MIN_NO,202012250nor,2020,REG,16,Chauncey Gardner-Johnson,GardCh00,DB,NO,MIN,0,0,60,0.94,11,0.35
2020_16_MIN_NO,202012250nor,2020,REG,16,Cameron Jordan,JordCa00,DE,NO,MIN,0,0,44,0.69,4,0.13
2020_16_MIN_NO,202012250nor,2020,REG,16,Marcus Davenport,DaveMa00,DE,NO,MIN,0,0,43,0.67,4,0.13
2020_16_MIN_NO,202012250nor,2020,REG,16,Carl Granderson,GranCa01,DE,NO,MIN,0,0,38,0.59,4,0.13
2020_16_MIN_NO,202012250nor,2020,REG,16,Kwon Alexander,AlexKw00,LB,NO,MIN,0,0,37,0.58,0,0
2020_16_MIN_NO,202012250nor,2020,REG,16,David Onyemata,OnyeDa00,DT,NO,MIN,0,0,34,0.53,4,0.13
2020_16_MIN_NO,202012250nor,2020,REG,16,Shy Tuttle,TuttSh00,DT,NO,MIN,0,0,31,0.48,4,0.13
2020_16_MIN_NO,202012250nor,2020,REG,16,Sheldon Rankins,RankSh00,DT,NO,MIN,0,0,30,0.47,0,0
