game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_12_SEA_WAS,202111290was,2021,REG,12,Ereck Flowers,FlowEr00,G,WAS,SEA,84,1,0,0,2,0.08
2021_12_SEA_WAS,202111290was,2021,REG,12,Charles Leno Jr.,LenoCh00,T,WAS,SEA,84,1,0,0,2,0.08
2021_12_SEA_WAS,202111290was,2021,REG,12,Cornelius Lucas,LucaCo01,T,WAS,SEA,84,1,0,0,2,0.08
2021_12_SEA_WAS,202111290was,2021,REG,12,Taylor Heinicke,HeinTa00,QB,WAS,SEA,84,1,0,0,0,0
2021_12_SEA_WAS,202111290was,2021,REG,12,Brandon Scherff,ScheBr00,G,WAS,SEA,84,1,0,0,0,0
2021_12_SEA_WAS,202111290was,2021,REG,12,Terry McLaurin,McLaTe00,WR,WAS,SEA,76,0.9,0,0,2,0.08
2021_12_SEA_WAS,202111290was,2021,REG,12,Logan Thomas,ThomLo00,TE,WAS,SEA,66,0.79,0,0,0,0
2021_12_SEA_WAS,202111290was,2021,REG,12,DeAndre Carter,CartDe02,WR,WAS,SEA,61,0.73,0,0,12,0.5
2021_12_SEA_WAS,202111290was,2021,REG,12,Antonio Gibson,GibsAn00,RB,WAS,SEA,57,0.68,0,0,0,0
2021_12_SEA_WAS,202111290was,2021,REG,12,Keith Ismael,IsmaKe00,C,WAS,SEA,54,0.64,0,0,2,0.08
2021_12_SEA_WAS,202111290was,2021,REG,12,John Bates,BateJo00,TE,WAS,SEA,48,0.57,0,0,4,0.17
2021_12_SEA_WAS,202111290was,2021,REG,12,J.D. McKissic,McKiJ.00,RB,WAS,SEA,33,0.39,0,0,0,0
2021_12_SEA_WAS,202111290was,2021,REG,12,Adam Humphries,HumpAd00,WR,WAS,SEA,32,0.38,0,0,2,0.08
2021_12_SEA_WAS,202111290was,2021,REG,12,Wes Schweitzer,SchwWe00,G,WAS,SEA,30,0.36,0,0,1,0.04
2021_12_SEA_WAS,202111290was,2021,REG,12,Curtis Samuel,SamuCu00,WR,WAS,SEA,20,0.24,0,0,2,0.08
2021_12_SEA_WAS,202111290was,2021,REG,12,Cam Sims,SimsCa00,WR,WAS,SEA,12,0.14,0,0,6,0.25
2021_12_SEA_WAS,202111290was,2021,REG,12,Dyami Brown,BrowDy00,WR,WAS,SEA,7,0.08,0,0,4,0.17
2021_12_SEA_WAS,202111290was,2021,REG,12,Sammis Reyes,ReyeSa00,TE,WAS,SEA,3,0.04,0,0,18,0.75
2021_12_SEA_WAS,202111290was,2021,REG,12,Jaret Patterson,PattJa01,RB,WAS,SEA,3,0.04,0,0,4,0.17
2021_12_SEA_WAS,202111290was,2021,REG,12,Saahdiq Charles,CharSa00,T,WAS,SEA,2,0.02,0,0,1,0.04
2021_12_SEA_WAS,202111290was,2021,REG,12,Bobby McCain,McCaBo01,CB,WAS,SEA,0,0,47,1,0,0
2021_12_SEA_WAS,202111290was,2021,REG,12,William Jackson III,JackWi02,CB,WAS,SEA,0,0,47,1,0,0
2021_12_SEA_WAS,202111290was,2021,REG,12,Cole Holcomb,HolcCo00,LB,WAS,SEA,0,0,47,1,0,0
2021_12_SEA_WAS,202111290was,2021,REG,12,Kendall Fuller,FullKe00,CB,WAS,SEA,0,0,47,1,0,0
2021_12_SEA_WAS,202111290was,2021,REG,12,Kamren Curl,CurlKa00,FS,WAS,SEA,0,0,47,1,0,0
2021_12_SEA_WAS,202111290was,2021,REG,12,Landon Collins,CollLa00,SS,WAS,SEA,0,0,40,0.85,0,0
2021_12_SEA_WAS,202111290was,2021,REG,12,James Smith-Williams,SmitJa08,DE,WAS,SEA,0,0,36,0.77,4,0.17
2021_12_SEA_WAS,202111290was,2021,REG,12,Jonathan Allen,AlleJo01,DT,WAS,SEA,0,0,36,0.77,4,0.17
2021_12_SEA_WAS,202111290was,2021,REG,12,Casey Toohill,ToohCa00,DE,WAS,SEA,0,0,33,0.7,9,0.38
2021_12_SEA_WAS,202111290was,2021,REG,12,Daron Payne,PaynDa00,DT,WAS,SEA,0,0,31,0.66,4,0.17
2021_12_SEA_WAS,202111290was,2021,REG,12,Jamin Davis,DaviJa11,LB,WAS,SEA,0,0,24,0.51,0,0
2021_12_SEA_WAS,202111290was,2021,REG,12,Danny Johnson,JohnDa09,CB,WAS,SEA,0,0,23,0.49,9,0.38
2021_12_SEA_WAS,202111290was,2021,REG,12,Matthew Ioannidis,IoanMa01,DT,WAS,SEA,0,0,22,0.47,0,0
2021_12_SEA_WAS,202111290was,2021,REG,12,Daniel Wise,WiseDa01,DE,WAS,SEA,0,0,20,0.43,0,0
2021_12_SEA_WAS,202111290was,2021,REG,12,Tim Settle,SettTi00,DT,WAS,SEA,0,0,8,0.17,6,0.25
2021_12_SEA_WAS,202111290was,2021,REG,12,Shaka Toney,ToneSh00,DE,WAS,SEA,0,0,5,0.11,7,0.29
2021_12_SEA_WAS,202111290was,2021,REG,12,Deshazor Everett,EverDe01,SS,WAS,SEA,0,0,4,0.09,22,0.92
2021_12_SEA_WAS,202111290was,2021,REG,12,David Mayo,MayoDa00,LB,WAS,SEA,0,0,0,0,22,0.92
2021_12_SEA_WAS,202111290was,2021,REG,12,Khaleke Hudson,HudsKh00,LB,WAS,SEA,0,0,0,0,22,0.92
2021_12_SEA_WAS,202111290was,2021,REG,12,Troy Apke,ApkeTr00,FS,WAS,SEA,0,0,0,0,19,0.79
2021_12_SEA_WAS,202111290was,2021,REG,12,Darrick Forrest,ForrDa00,SS,WAS,SEA,0,0,0,0,19,0.79
2021_12_SEA_WAS,202111290was,2021,REG,12,Jordan Kunaszyk,KunaJo00,LB,WAS,SEA,0,0,0,0,18,0.75
2021_12_SEA_WAS,202111290was,2021,REG,12,Benjamin St-Juste,StJuBe00,CB,WAS,SEA,0,0,0,0,15,0.62
