game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_06_ATL_MIN,202010180min,2020,REG,6,Brian O'Neill,ONeiBr00,T,MIN,ATL,56,1,0,0,1,0.03
2020_06_ATL_MIN,202010180min,2020,REG,6,Dakota Dozier,DoziDa00,G,MIN,ATL,56,1,0,0,1,0.03
2020_06_ATL_MIN,202010180min,2020,REG,6,Riley Reiff,ReifRi00,T,MIN,ATL,56,1,0,0,1,0.03
2020_06_ATL_MIN,202010180min,2020,REG,6,Ezra Cleveland,ClevEz00,T,MIN,ATL,56,1,0,0,1,0.03
2020_06_ATL_MIN,202010180min,2020,REG,6,Kirk Cousins,CousKi00,QB,MIN,ATL,56,1,0,0,0,0
2020_06_ATL_MIN,202010180min,2020,REG,6,Garrett Bradbury,BradGa00,C,MIN,ATL,56,1,0,0,0,0
2020_06_ATL_MIN,202010180min,2020,REG,6,Adam Thielen,ThieAd00,WR,MIN,ATL,52,0.93,0,0,0,0
2020_06_ATL_MIN,202010180min,2020,REG,6,Justin Jefferson,JeffJu00,WR,MIN,ATL,50,0.89,0,0,0,0
2020_06_ATL_MIN,202010180min,2020,REG,6,Irv Smith Jr.,SmitIr01,TE,MIN,ATL,44,0.79,0,0,4,0.14
2020_06_ATL_MIN,202010180min,2020,REG,6,Kyle Rudolph,RudoKy00,TE,MIN,ATL,38,0.68,0,0,1,0.03
2020_06_ATL_MIN,202010180min,2020,REG,6,Alexander Mattison,MattAl01,RB,MIN,ATL,27,0.48,0,0,0,0
2020_06_ATL_MIN,202010180min,2020,REG,6,Chad Beebe,BeebCh00,WR,MIN,ATL,22,0.39,0,0,5,0.17
2020_06_ATL_MIN,202010180min,2020,REG,6,Ameer Abdullah,AbduAm00,RB,MIN,ATL,16,0.29,0,0,20,0.69
2020_06_ATL_MIN,202010180min,2020,REG,6,Olabisi Johnson,JohnOl00,WR,MIN,ATL,11,0.2,0,0,11,0.38
2020_06_ATL_MIN,202010180min,2020,REG,6,C.J. Ham,HamxC.00,FB,MIN,ATL,8,0.14,0,0,20,0.69
2020_06_ATL_MIN,202010180min,2020,REG,6,Tyler Conklin,ConkTy00,TE,MIN,ATL,7,0.13,0,0,15,0.52
2020_06_ATL_MIN,202010180min,2020,REG,6,Mike Boone,BoonMi00,RB,MIN,ATL,5,0.09,0,0,20,0.69
2020_06_ATL_MIN,202010180min,2020,REG,6,Eric Wilson,WilsEr00,LB,MIN,ATL,0,0,80,1,10,0.34
2020_06_ATL_MIN,202010180min,2020,REG,6,Anthony Harris,HarrAn01,S,MIN,ATL,0,0,80,1,8,0.28
