game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_12_TEN_PHI,201411230phi,2014,REG,12,Andrew Gardner,GardAn20,T,PHI,TEN,88,1,0,0,10,0.26
2014_12_TEN_PHI,201411230phi,2014,REG,12,Lane Johnson,JohnLa01,T,PHI,TEN,88,1,0,0,10,0.26
2014_12_TEN_PHI,201411230phi,2014,REG,12,Jason Kelce,KelcJa00,C,PHI,TEN,88,1,0,0,0,0
2014_12_TEN_PHI,201411230phi,2014,REG,12,Mark Sanchez,SancMa00,QB,PHI,TEN,88,1,0,0,0,0
2014_12_TEN_PHI,201411230phi,2014,REG,12,Evan Mathis,MathEv20,G,PHI,TEN,88,1,0,0,0,0
2014_12_TEN_PHI,201411230phi,2014,REG,12,Jason Peters,PeteJa21,T,PHI,TEN,85,0.97,0,0,0,0
2014_12_TEN_PHI,201411230phi,2014,REG,12,Jeremy Maclin,MaclJe00,WR,PHI,TEN,78,0.89,0,0,0,0
2014_12_TEN_PHI,201411230phi,2014,REG,12,Brent Celek,CeleBr00,TE,PHI,TEN,68,0.77,0,0,6,0.16
2014_12_TEN_PHI,201411230phi,2014,REG,12,Jordan Matthews,MattJo00,WR,PHI,TEN,61,0.69,0,0,1,0.03
2014_12_TEN_PHI,201411230phi,2014,REG,12,Riley Cooper,CoopRi00,WR,PHI,TEN,59,0.67,0,0,0,0
2014_12_TEN_PHI,201411230phi,2014,REG,12,LeSean McCoy,McCoLe01,RB,PHI,TEN,47,0.53,0,0,0,0
2014_12_TEN_PHI,201411230phi,2014,REG,12,Josh Huff,HuffJo00,WR,PHI,TEN,29,0.33,0,0,14,0.37
2014_12_TEN_PHI,201411230phi,2014,REG,12,Zach Ertz,ErtzZa00,TE,PHI,TEN,26,0.3,0,0,14,0.37
2014_12_TEN_PHI,201411230phi,2014,REG,12,Darren Sproles,SproDa00,RB,PHI,TEN,24,0.27,0,0,7,0.18
2014_12_TEN_PHI,201411230phi,2014,REG,12,Chris Polk,PolkCh00,RB,PHI,TEN,21,0.24,0,0,13,0.34
2014_12_TEN_PHI,201411230phi,2014,REG,12,James Casey,CaseJa00,TE,PHI,TEN,20,0.23,0,0,34,0.89
2014_12_TEN_PHI,201411230phi,2014,REG,12,Brad Smith,SmitBr01,WR,PHI,TEN,7,0.08,0,0,20,0.53
2014_12_TEN_PHI,201411230phi,2014,REG,12,Matt Tobin,TobiMa00,T,PHI,TEN,3,0.03,0,0,10,0.26
2014_12_TEN_PHI,201411230phi,2014,REG,12,Bradley Fletcher,FletBr99,CB,PHI,TEN,0,0,69,1,14,0.37
2014_12_TEN_PHI,201411230phi,2014,REG,12,Malcolm Jenkins,JenkMa99,FS,PHI,TEN,0,0,64,0.93,6,0.16
2014_12_TEN_PHI,201411230phi,2014,REG,12,Cary Williams,WillCa99,CB,PHI,TEN,0,0,61,0.88,0,0
2014_12_TEN_PHI,201411230phi,2014,REG,12,Connor Barwin,BarwCo99,LB,PHI,TEN,0,0,60,0.87,1,0.03
2014_12_TEN_PHI,201411230phi,2014,REG,12,Nate Allen,AlleNa99,SS,PHI,TEN,0,0,56,0.81,4,0.11
2014_12_TEN_PHI,201411230phi,2014,REG,12,Mychal Kendricks,KendMy00,LB,PHI,TEN,0,0,55,0.8,0,0
2014_12_TEN_PHI,201411230phi,2014,REG,12,Trent Cole,ColeTr20,LB,PHI,TEN,0,0,45,0.65,4,0.11
2014_12_TEN_PHI,201411230phi,2014,REG,12,Fletcher Cox,CoxxFl00,DE,PHI,TEN,0,0,43,0.62,0,0
2014_12_TEN_PHI,201411230phi,2014,REG,12,Casey Matthews,MattCa00,LB,PHI,TEN,0,0,42,0.61,10,0.26
2014_12_TEN_PHI,201411230phi,2014,REG,12,Brandon Boykin,BoykBr00,CB,PHI,TEN,0,0,40,0.58,6,0.16
2014_12_TEN_PHI,201411230phi,2014,REG,12,Bennie Logan,LogaBe00,NT,PHI,TEN,0,0,35,0.51,14,0.37
2014_12_TEN_PHI,201411230phi,2014,REG,12,Brandon Graham,GrahBr99,LB,PHI,TEN,0,0,28,0.41,19,0.5
2014_12_TEN_PHI,201411230phi,2014,REG,12,Cedric Thornton,ThorCe00,DE,PHI,TEN,0,0,28,0.41,4,0.11
2014_12_TEN_PHI,201411230phi,2014,REG,12,Nolan Carroll,CarrNo00,CB,PHI,TEN,0,0,26,0.38,21,0.55
2014_12_TEN_PHI,201411230phi,2014,REG,12,Vinny Curry,CurrVi00,DE,PHI,TEN,0,0,24,0.35,0,0
2014_12_TEN_PHI,201411230phi,2014,REG,12,Beau Allen,AlleBe00,NT,PHI,TEN,0,0,20,0.29,10,0.26
2014_12_TEN_PHI,201411230phi,2014,REG,12,Brandon Bair,BairBr00,DE,PHI,TEN,0,0,17,0.25,14,0.37
2014_12_TEN_PHI,201411230phi,2014,REG,12,Marcus Smith,SmitMa03,LB,PHI,TEN,0,0,14,0.2,0,0
2014_12_TEN_PHI,201411230phi,2014,REG,12,Chris Prosinski,ProsCh00,FS,PHI,TEN,0,0,12,0.17,24,0.63
2014_12_TEN_PHI,201411230phi,2014,REG,12,Emmanuel Acho,AchoEm00,LB,PHI,TEN,0,0,9,0.13,3,0.08
2014_12_TEN_PHI,201411230phi,2014,REG,12,Chris Maragos,MaraCh99,FS,PHI,TEN,0,0,6,0.09,28,0.74
2014_12_TEN_PHI,201411230phi,2014,REG,12,Bryan Braman,BramBr00,LB,PHI,TEN,0,0,5,0.07,28,0.74
2014_12_TEN_PHI,201411230phi,2014,REG,12,Trey Burton,BurtTr01,TE,PHI,TEN,0,0,0,0,23,0.61
2014_12_TEN_PHI,201411230phi,2014,REG,12,Cody Parkey,ParkCo03,K,PHI,TEN,0,0,0,0,20,0.53
