game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_09_GB_LAC,201911030sdg,2019,REG,9,Scott Quessenberry,QuesSc00,C,LAC,GB,71,1,0,0,8,0.31
2019_09_GB_LAC,201911030sdg,2019,REG,9,Michael Schofield,SchoMi00,G,LAC,GB,71,1,0,0,8,0.31
2019_09_GB_LAC,201911030sdg,2019,REG,9,Dan Feeney,FeenDa00,G,LAC,GB,71,1,0,0,8,0.31
2019_09_GB_LAC,201911030sdg,2019,REG,9,Russell Okung,OkunRu20,T,LAC,GB,71,1,0,0,6,0.23
2019_09_GB_LAC,201911030sdg,2019,REG,9,Philip Rivers,RivePh00,QB,LAC,GB,71,1,0,0,0,0
2019_09_GB_LAC,201911030sdg,2019,REG,9,Mike Williams,WillMi07,WR,LAC,GB,65,0.92,0,0,2,0.08
2019_09_GB_LAC,201911030sdg,2019,REG,9,Keenan Allen,AlleKe00,WR,LAC,GB,62,0.87,0,0,2,0.08
2019_09_GB_LAC,201911030sdg,2019,REG,9,Andre Patton,PattAn00,WR,LAC,GB,58,0.82,0,0,7,0.27
2019_09_GB_LAC,201911030sdg,2019,REG,9,Trenton Scott,ScotTr01,T,LAC,GB,57,0.8,0,0,8,0.31
2019_09_GB_LAC,201911030sdg,2019,REG,9,Hunter Henry,HenrHu00,TE,LAC,GB,55,0.77,0,0,2,0.08
2019_09_GB_LAC,201911030sdg,2019,REG,9,Melvin Gordon,GordMe00,RB,LAC,GB,45,0.63,0,0,0,0
2019_09_GB_LAC,201911030sdg,2019,REG,9,Virgil Green,GreeVi00,TE,LAC,GB,24,0.34,0,0,8,0.31
2019_09_GB_LAC,201911030sdg,2019,REG,9,Austin Ekeler,EkelAu00,RB,LAC,GB,24,0.34,0,0,2,0.08
2019_09_GB_LAC,201911030sdg,2019,REG,9,Sam Tevi,TeviSa00,T,LAC,GB,14,0.2,0,0,2,0.08
2019_09_GB_LAC,201911030sdg,2019,REG,9,Derek Watt,WattDe00,FB,LAC,GB,7,0.1,0,0,23,0.88
2019_09_GB_LAC,201911030sdg,2019,REG,9,Jason Moore,MoorJa02,WR,LAC,GB,5,0.07,0,0,14,0.54
2019_09_GB_LAC,201911030sdg,2019,REG,9,Justin Jackson,JackJu01,RB,LAC,GB,5,0.07,0,0,4,0.15
2019_09_GB_LAC,201911030sdg,2019,REG,9,Trey Pipkins,PipkTr00,T,LAC,GB,2,0.03,0,0,8,0.31
2019_09_GB_LAC,201911030sdg,2019,REG,9,Ryan Groy,GroyRy00,G,LAC,GB,2,0.03,0,0,1,0.04
2019_09_GB_LAC,201911030sdg,2019,REG,9,Lance Kendricks,KendLa00,TE,LAC,GB,1,0.01,0,0,0,0
2019_09_GB_LAC,201911030sdg,2019,REG,9,Rayshawn Jenkins,JenkRa00,FS,LAC,GB,0,0,50,1,10,0.38
2019_09_GB_LAC,201911030sdg,2019,REG,9,Michael Davis,DaviMi03,CB,LAC,GB,0,0,50,1,3,0.12
2019_09_GB_LAC,201911030sdg,2019,REG,9,Thomas Davis,DaviTh20,LB,LAC,GB,0,0,50,1,2,0.08
2019_09_GB_LAC,201911030sdg,2019,REG,9,Casey Hayward,HaywCa00,CB,LAC,GB,0,0,50,1,0,0
2019_09_GB_LAC,201911030sdg,2019,REG,9,Jaylen Watkins,WatkJa01,SS,LAC,GB,0,0,49,0.98,6,0.23
2019_09_GB_LAC,201911030sdg,2019,REG,9,Desmond King,KingDe01,CB,LAC,GB,0,0,46,0.92,11,0.42
2019_09_GB_LAC,201911030sdg,2019,REG,9,Melvin Ingram,IngrMe00,DE,LAC,GB,0,0,45,0.9,2,0.08
2019_09_GB_LAC,201911030sdg,2019,REG,9,Joey Bosa,BosaJo00,DE,LAC,GB,0,0,41,0.82,2,0.08
2019_09_GB_LAC,201911030sdg,2019,REG,9,Damion Square,SquaDa00,NT,LAC,GB,0,0,25,0.5,3,0.12
2019_09_GB_LAC,201911030sdg,2019,REG,9,Jerry Tillery,TillJe00,DT,LAC,GB,0,0,25,0.5,3,0.12
