game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_12_DAL_NYG,201411230nyg,2014,REG,12,John Jerry,JerrJo20,G,NYG,DAL,75,1,0,0,4,0.14
2014_12_DAL_NYG,201411230nyg,2014,REG,12,J.D. Walton,WaltJ.20,C,NYG,DAL,75,1,0,0,0,0
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Geoff Schwartz,SchwGe20,G,NYG,DAL,75,1,0,0,0,0
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Eli Manning,MannEl00,QB,NYG,DAL,75,1,0,0,0,0
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Will Beatty,BeatWi20,T,NYG,DAL,70,0.93,0,0,3,0.11
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Rueben Randle,RandRu00,WR,NYG,DAL,69,0.92,0,0,2,0.07
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Odell Beckham Jr.,BeckOd00,WR,NYG,DAL,68,0.91,0,0,4,0.14
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Adam Snyder,SnydAd20,G,NYG,DAL,65,0.87,0,0,4,0.14
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Preston Parker,ParkPr00,WR,NYG,DAL,56,0.75,0,0,6,0.21
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Larry Donnell,DonnLa00,TE,NYG,DAL,56,0.75,0,0,4,0.14
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Rashad Jennings,JennRa00,RB,NYG,DAL,48,0.64,0,0,1,0.04
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Daniel Fells,FellDa00,TE,NYG,DAL,35,0.47,0,0,7,0.25
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Andre Williams,WillAn00,RB,NYG,DAL,25,0.33,0,0,0,0
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Henry Hynoski,HynoHe01,FB,NYG,DAL,14,0.19,0,0,5,0.18
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Weston Richburg,RichWe00,C,NYG,DAL,10,0.13,0,0,9,0.32
2014_12_DAL_NYG,201411230nyg,2014,REG,12,James Brewer,BrewJa00,T,NYG,DAL,5,0.07,0,0,1,0.04
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Adrien Robinson,RobiAd00,TE,NYG,DAL,3,0.04,0,0,13,0.46
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Corey Washington,WashCo01,WR,NYG,DAL,1,0.01,0,0,14,0.5
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Jameel McClain,McClJa01,LB,NYG,DAL,0,0,54,1,5,0.18
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Antrel Rolle,RollAn20,SS,NYG,DAL,0,0,54,1,0,0
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Jason Pierre-Paul,PierJa99,DE,NYG,DAL,0,0,53,0.98,6,0.21
2014_12_DAL_NYG,201411230nyg,2014,REG,12,Johnathan Hankins,HankJo00,DT,NYG,DAL,0,0,48,0.89,4,0.14
