game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_08_MIA_BAL,201710260rav,2017,REG,8,Ryan Jensen,JensRy00,C,BAL,MIA,65,1,0,0,7,0.23
2017_08_MIA_BAL,201710260rav,2017,REG,8,James Hurst,HursJa00,G,BAL,MIA,65,1,0,0,7,0.23
2017_08_MIA_BAL,201710260rav,2017,REG,8,Austin Howard,HowaAu20,T,BAL,MIA,65,1,0,0,7,0.23
2017_08_MIA_BAL,201710260rav,2017,REG,8,Matt Skura,SkurMa01,C,BAL,MIA,65,1,0,0,1,0.03
2017_08_MIA_BAL,201710260rav,2017,REG,8,Ronnie Stanley,StanRo00,T,BAL,MIA,61,0.94,0,0,6,0.2
2017_08_MIA_BAL,201710260rav,2017,REG,8,Nick Boyle,BoylNi00,TE,BAL,MIA,55,0.85,0,0,8,0.27
2017_08_MIA_BAL,201710260rav,2017,REG,8,Breshad Perriman,PerrBr02,WR,BAL,MIA,49,0.75,0,0,0,0
2017_08_MIA_BAL,201710260rav,2017,REG,8,Jeremy Maclin,MaclJe00,WR,BAL,MIA,37,0.57,0,0,0,0
2017_08_MIA_BAL,201710260rav,2017,REG,8,Ryan Mallett,MallRy00,QB,BAL,MIA,36,0.55,0,0,0,0
2017_08_MIA_BAL,201710260rav,2017,REG,8,Alex Collins,CollAl00,RB,BAL,MIA,32,0.49,0,0,2,0.07
2017_08_MIA_BAL,201710260rav,2017,REG,8,Ben Watson,WatsBe00,TE,BAL,MIA,32,0.49,0,0,0,0
2017_08_MIA_BAL,201710260rav,2017,REG,8,Javorius Allen,AlleJa01,RB,BAL,MIA,31,0.48,0,0,6,0.2
2017_08_MIA_BAL,201710260rav,2017,REG,8,Joe Flacco,FlacJo00,QB,BAL,MIA,29,0.45,0,0,0,0
2017_08_MIA_BAL,201710260rav,2017,REG,8,Griff Whalen,WhalGr00,WR,BAL,MIA,25,0.38,0,0,15,0.5
2017_08_MIA_BAL,201710260rav,2017,REG,8,Patrick Ricard,RicaPa00,NT,BAL,MIA,18,0.28,0,0,1,0.03
2017_08_MIA_BAL,201710260rav,2017,REG,8,Chris Moore,MoorCh00,WR,BAL,MIA,17,0.26,0,0,20,0.67
2017_08_MIA_BAL,201710260rav,2017,REG,8,Gavin Escobar,EscoGa00,TE,BAL,MIA,15,0.23,0,0,0,0
2017_08_MIA_BAL,201710260rav,2017,REG,8,Luke Bowanko,BowaLu00,C,BAL,MIA,12,0.18,0,0,7,0.23
2017_08_MIA_BAL,201710260rav,2017,REG,8,Bobby Rainey,RainBo00,RB,BAL,MIA,5,0.08,0,0,14,0.47
2017_08_MIA_BAL,201710260rav,2017,REG,8,Vince Mayle,MaylVi00,TE,BAL,MIA,1,0.02,0,0,10,0.33
2017_08_MIA_BAL,201710260rav,2017,REG,8,Tony Jefferson,JeffTo00,SS,BAL,MIA,0,0,66,1,1,0.03
2017_08_MIA_BAL,201710260rav,2017,REG,8,Eric Weddle,WeddEr99,FS,BAL,MIA,0,0,66,1,0,0
2017_08_MIA_BAL,201710260rav,2017,REG,8,Brandon Carr,CarrBr99,CB,BAL,MIA,0,0,66,1,0,0
2017_08_MIA_BAL,201710260rav,2017,REG,8,C.J. Mosley,MoslC.00,LB,BAL,MIA,0,0,59,0.89,1,0.03
2017_08_MIA_BAL,201710260rav,2017,REG,8,Jimmy Smith,SmitJi03,CB,BAL,MIA,0,0,57,0.86,0,0
2017_08_MIA_BAL,201710260rav,2017,REG,8,Terrell Suggs,SuggTe99,LB,BAL,MIA,0,0,55,0.83,0,0
