game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_15_ATL_JAX,201512200jax,2015,REG,15,Zane Beadles,BeadZa20,G,JAX,ATL,62,1,0,0,3,0.1
2015_15_ATL_JAX,201512200jax,2015,REG,15,Jermey Parnell,ParnJe00,T,JAX,ATL,62,1,0,0,3,0.1
2015_15_ATL_JAX,201512200jax,2015,REG,15,Stefen Wisniewski,WisnSt01,C,JAX,ATL,62,1,0,0,3,0.1
2015_15_ATL_JAX,201512200jax,2015,REG,15,A.J. Cann,CannA.00,G,JAX,ATL,62,1,0,0,3,0.1
2015_15_ATL_JAX,201512200jax,2015,REG,15,Luke Joeckel,JoecLu00,T,JAX,ATL,62,1,0,0,3,0.1
2015_15_ATL_JAX,201512200jax,2015,REG,15,Denard Robinson,RobiDe00,RB,JAX,ATL,62,1,0,0,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Blake Bortles,BortBl00,QB,JAX,ATL,62,1,0,0,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Allen Robinson,RobiAl02,WR,JAX,ATL,60,0.97,0,0,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Allen Hurns,HurnAl01,WR,JAX,ATL,54,0.87,0,0,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Julius Thomas,ThomJu00,TE,JAX,ATL,52,0.84,0,0,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Marcedes Lewis,LewiMa00,TE,JAX,ATL,32,0.52,0,0,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Marqise Lee,LeexMa00,WR,JAX,ATL,23,0.37,0,0,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Rashad Greene,GreeRa00,WR,JAX,ATL,16,0.26,0,0,6,0.21
2015_15_ATL_JAX,201512200jax,2015,REG,15,Clay Harbor,HarbCl00,TE,JAX,ATL,10,0.16,0,0,17,0.59
2015_15_ATL_JAX,201512200jax,2015,REG,15,Tyson Alualu,AluaTy99,DT,JAX,ATL,1,0.02,38,0.51,10,0.34
2015_15_ATL_JAX,201512200jax,2015,REG,15,Davon House,HousDa00,CB,JAX,ATL,0,0,74,1,6,0.21
2015_15_ATL_JAX,201512200jax,2015,REG,15,Johnathan Cyprien,CyprJo00,SS,JAX,ATL,0,0,74,1,4,0.14
2015_15_ATL_JAX,201512200jax,2015,REG,15,Aaron Colvin,ColvAa00,CB,JAX,ATL,0,0,74,1,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Paul Posluszny,PoluPa99,LB,JAX,ATL,0,0,73,0.99,5,0.17
2015_15_ATL_JAX,201512200jax,2015,REG,15,Telvin Smith,SmitTe01,LB,JAX,ATL,0,0,68,0.92,5,0.17
2015_15_ATL_JAX,201512200jax,2015,REG,15,Jared Odrick,OdriJa99,DE,JAX,ATL,0,0,61,0.82,5,0.17
2015_15_ATL_JAX,201512200jax,2015,REG,15,Andre Branch,BranAn00,DE,JAX,ATL,0,0,52,0.7,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Josh Evans,EvanJo00,SS,JAX,ATL,0,0,47,0.64,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Dan Skuta,SkutDa00,LB,JAX,ATL,0,0,36,0.49,9,0.31
2015_15_ATL_JAX,201512200jax,2015,REG,15,Chris Clemons,ClemCh23,DE,JAX,ATL,0,0,36,0.49,5,0.17
2015_15_ATL_JAX,201512200jax,2015,REG,15,Roy Miller,MillRo99,DT,JAX,ATL,0,0,34,0.46,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Nick Marshall,MarsNi00,CB,JAX,ATL,0,0,33,0.45,11,0.38
2015_15_ATL_JAX,201512200jax,2015,REG,15,Michael Bennett,BennMi01,DT,JAX,ATL,0,0,32,0.43,2,0.07
2015_15_ATL_JAX,201512200jax,2015,REG,15,Sergio Brown,BrowSe00,FS,JAX,ATL,0,0,29,0.39,15,0.52
2015_15_ATL_JAX,201512200jax,2015,REG,15,Abry Jones,JoneAb00,DT,JAX,ATL,0,0,24,0.32,13,0.45
2015_15_ATL_JAX,201512200jax,2015,REG,15,Chris Smith,SmitCh03,DE,JAX,ATL,0,0,18,0.24,6,0.21
2015_15_ATL_JAX,201512200jax,2015,REG,15,Hayes Pullard,PullHa00,LB,JAX,ATL,0,0,6,0.08,26,0.9
2015_15_ATL_JAX,201512200jax,2015,REG,15,Thurston Armbrister,ArmbTh00,LB,JAX,ATL,0,0,5,0.07,21,0.72
2015_15_ATL_JAX,201512200jax,2015,REG,15,Peyton Thompson,ThomPe00,CB,JAX,ATL,0,0,0,0,21,0.72
2015_15_ATL_JAX,201512200jax,2015,REG,15,Neal Sterling,SterNe00,WR,JAX,ATL,0,0,0,0,21,0.72
2015_15_ATL_JAX,201512200jax,2015,REG,15,Demetrius McCray,McCrDe00,CB,JAX,ATL,0,0,0,0,19,0.66
2015_15_ATL_JAX,201512200jax,2015,REG,15,Craig Loston,LostCr00,SS,JAX,ATL,0,0,0,0,16,0.55
2015_15_ATL_JAX,201512200jax,2015,REG,15,Jordan Tripp,TripJo00,LB,JAX,ATL,0,0,0,0,15,0.52
2015_15_ATL_JAX,201512200jax,2015,REG,15,Joe Banyard,BanyJo00,RB,JAX,ATL,0,0,0,0,15,0.52
2015_15_ATL_JAX,201512200jax,2015,REG,15,Bryan Anger,AngeBr00,P,JAX,ATL,0,0,0,0,9,0.31
2015_15_ATL_JAX,201512200jax,2015,REG,15,Carson Tinker,TinkCa00,LS,JAX,ATL,0,0,0,0,9,0.31
2015_15_ATL_JAX,201512200jax,2015,REG,15,Jason Myers,MyerJa00,K,JAX,ATL,0,0,0,0,7,0.24
2015_15_ATL_JAX,201512200jax,2015,REG,15,Tyler Shatley,ShatTy00,G,JAX,ATL,0,0,0,0,3,0.1
2015_15_ATL_JAX,201512200jax,2015,REG,15,Sam Young,YounSa21,T,JAX,ATL,0,0,0,0,3,0.1
2015_15_ATL_JAX,201512200jax,2015,REG,15,Andy Levitre,LeviAn20,G,ATL,JAX,74,1,0,0,5,0.17
2015_15_ATL_JAX,201512200jax,2015,REG,15,Jake Matthews,MattJa00,T,ATL,JAX,74,1,0,0,5,0.17
2015_15_ATL_JAX,201512200jax,2015,REG,15,Ryan Schraeder,SchrRy00,T,ATL,JAX,74,1,0,0,5,0.17
2015_15_ATL_JAX,201512200jax,2015,REG,15,Chris Chester,ChesCh21,G,ATL,JAX,74,1,0,0,5,0.17
2015_15_ATL_JAX,201512200jax,2015,REG,15,Michael Person,PersMi00,C,ATL,JAX,74,1,0,0,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Matt Ryan,RyanMa00,QB,ATL,JAX,74,1,0,0,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Roddy White,WhitRo00,WR,ATL,JAX,68,0.92,0,0,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Julio Jones,JoneJu02,WR,ATL,JAX,66,0.89,0,0,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Devonta Freeman,FreeDe00,RB,ATL,JAX,57,0.77,0,0,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Jacob Tamme,TammJa00,TE,ATL,JAX,45,0.61,0,0,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Justin Hardy,HardJu00,WR,ATL,JAX,41,0.55,0,0,5,0.17
2015_15_ATL_JAX,201512200jax,2015,REG,15,Patrick DiMarco,DiMaPa00,FB,ATL,JAX,32,0.43,0,0,16,0.55
2015_15_ATL_JAX,201512200jax,2015,REG,15,Levine Toilolo,ToilLe00,TE,ATL,JAX,30,0.41,0,0,20,0.69
2015_15_ATL_JAX,201512200jax,2015,REG,15,Tony Moeaki,MoeaTo00,TE,ATL,JAX,18,0.24,0,0,10,0.34
2015_15_ATL_JAX,201512200jax,2015,REG,15,Tevin Coleman,ColeTe01,RB,ATL,JAX,8,0.11,0,0,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Nick Williams,WillNi02,WR,ATL,JAX,3,0.04,0,0,11,0.38
2015_15_ATL_JAX,201512200jax,2015,REG,15,Eric Weems,WeemEr00,WR,ATL,JAX,2,0.03,0,0,17,0.59
2015_15_ATL_JAX,201512200jax,2015,REG,15,Ricardo Allen,AlleRi00,S,ATL,JAX,0,0,62,1,9,0.31
2015_15_ATL_JAX,201512200jax,2015,REG,15,Desmond Trufant,TrufDe00,CB,ATL,JAX,0,0,61,0.98,8,0.28
2015_15_ATL_JAX,201512200jax,2015,REG,15,Robert Alford,AlfoRo00,CB,ATL,JAX,0,0,61,0.98,8,0.28
2015_15_ATL_JAX,201512200jax,2015,REG,15,Nathan Stupar,StupNa01,LB,ATL,JAX,0,0,59,0.95,9,0.31
2015_15_ATL_JAX,201512200jax,2015,REG,15,Justin Durant,DuraJu99,LB,ATL,JAX,0,0,59,0.95,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Phillip Adams,AdamPh00,CB,ATL,JAX,0,0,36,0.58,10,0.34
2015_15_ATL_JAX,201512200jax,2015,REG,15,Jonathan Babineaux,BabiJo20,NT,ATL,JAX,0,0,36,0.58,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Adrian Clayborn,ClayAd00,DE,ATL,JAX,0,0,35,0.56,3,0.1
2015_15_ATL_JAX,201512200jax,2015,REG,15,Vic Beasley,BeasVi00,DE,ATL,JAX,0,0,35,0.56,0,0
2015_15_ATL_JAX,201512200jax,2015,REG,15,Grady Jarrett,JarrGr00,DT,ATL,JAX,0,0,29,0.47,4,0.14
