game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_13_BAL_PIT,202112050pit,2021,REG,13,Chukwuma Okorafor,OkorCh00,T,PIT,BAL,60,1,0,0,3,0.12
2021_13_BAL_PIT,202112050pit,2021,REG,13,Trai Turner,TurnTr01,G,PIT,BAL,60,1,0,0,0,0
2021_13_BAL_PIT,202112050pit,2021,REG,13,Kendrick Green,GreeKe02,C,PIT,BAL,60,1,0,0,0,0
2021_13_BAL_PIT,202112050pit,2021,REG,13,Ben Roethlisberger,RoetBe00,QB,PIT,BAL,60,1,0,0,0,0
2021_13_BAL_PIT,202112050pit,2021,REG,13,Dan Moore,MoorDa05,T,PIT,BAL,59,0.98,0,0,3,0.12
2021_13_BAL_PIT,202112050pit,2021,REG,13,Najee Harris,HarrNa00,RB,PIT,BAL,58,0.97,0,0,0,0
2021_13_BAL_PIT,202112050pit,2021,REG,13,Diontae Johnson,JohnDi01,WR,PIT,BAL,57,0.95,0,0,1,0.04
2021_13_BAL_PIT,202112050pit,2021,REG,13,John Leglue,LeglJo00,T,PIT,BAL,57,0.95,0,0,0,0
2021_13_BAL_PIT,202112050pit,2021,REG,13,Pat Freiermuth,FreiPa00,TE,PIT,BAL,44,0.73,0,0,4,0.16
2021_13_BAL_PIT,202112050pit,2021,REG,13,Ray-Ray McCloud,McClRa00,WR,PIT,BAL,40,0.67,0,0,9,0.36
2021_13_BAL_PIT,202112050pit,2021,REG,13,Chase Claypool,ClayCh01,WR,PIT,BAL,38,0.63,0,0,1,0.04
2021_13_BAL_PIT,202112050pit,2021,REG,13,Zach Gentry,GentZa00,TE,PIT,BAL,30,0.5,0,0,7,0.28
2021_13_BAL_PIT,202112050pit,2021,REG,13,James Washington,WashJa00,WR,PIT,BAL,22,0.37,0,0,1,0.04
2021_13_BAL_PIT,202112050pit,2021,REG,13,Derek Watt,WattDe00,FB,PIT,BAL,6,0.1,0,0,19,0.76
2021_13_BAL_PIT,202112050pit,2021,REG,13,B.J. Finney,FinnB.01,C,PIT,BAL,3,0.05,0,0,0,0
2021_13_BAL_PIT,202112050pit,2021,REG,13,Benny Snell Jr.,SnelBe00,RB,PIT,BAL,2,0.03,0,0,19,0.76
2021_13_BAL_PIT,202112050pit,2021,REG,13,Minkah Fitzpatrick,FitzMi00,SS,PIT,BAL,1,0.02,74,1,4,0.16
2021_13_BAL_PIT,202112050pit,2021,REG,13,Cody White,WhitCo05,WR,PIT,BAL,1,0.02,0,0,8,0.32
2021_13_BAL_PIT,202112050pit,2021,REG,13,Zach Banner,BannZa00,T,PIT,BAL,1,0.02,0,0,3,0.12
2021_13_BAL_PIT,202112050pit,2021,REG,13,Kevin Rader,RadeKe00,TE,PIT,BAL,1,0.02,0,0,0,0
2021_13_BAL_PIT,202112050pit,2021,REG,13,Cameron Sutton,SuttCa00,CB,PIT,BAL,0,0,74,1,4,0.16
2021_13_BAL_PIT,202112050pit,2021,REG,13,Joe Schobert,SchoJo00,LB,PIT,BAL,0,0,74,1,3,0.12
2021_13_BAL_PIT,202112050pit,2021,REG,13,Ahkello Witherspoon,WithAh00,CB,PIT,BAL,0,0,68,0.92,3,0.12
2021_13_BAL_PIT,202112050pit,2021,REG,13,Terrell Edmunds,EdmuTe00,SS,PIT,BAL,0,0,65,0.88,3,0.12
2021_13_BAL_PIT,202112050pit,2021,REG,13,Devin Bush Jr.,BushDe01,LB,PIT,BAL,0,0,65,0.88,3,0.12
2021_13_BAL_PIT,202112050pit,2021,REG,13,T.J. Watt,WattT.00,LB,PIT,BAL,0,0,64,0.86,2,0.08
2021_13_BAL_PIT,202112050pit,2021,REG,13,Alex Highsmith,HighAl02,LB,PIT,BAL,0,0,60,0.81,2,0.08
2021_13_BAL_PIT,202112050pit,2021,REG,13,Cameron Heyward,HeywCa01,DT,PIT,BAL,0,0,58,0.78,6,0.24
2021_13_BAL_PIT,202112050pit,2021,REG,13,Chris Wormley,WormCh00,DE,PIT,BAL,0,0,55,0.74,6,0.24
2021_13_BAL_PIT,202112050pit,2021,REG,13,Montravius Adams,AdamMo00,DE,PIT,BAL,0,0,34,0.46,3,0.12
2021_13_BAL_PIT,202112050pit,2021,REG,13,Arthur Maulet,MaulAr00,CB,PIT,BAL,0,0,26,0.35,6,0.24
2021_13_BAL_PIT,202112050pit,2021,REG,13,Henry Mondeaux,MondHe00,DE,PIT,BAL,0,0,24,0.32,0,0
2021_13_BAL_PIT,202112050pit,2021,REG,13,Taco Charlton,CharTa00,DE,PIT,BAL,0,0,22,0.3,1,0.04
2021_13_BAL_PIT,202112050pit,2021,REG,13,Derrek Tuszka,TuszDe00,LB,PIT,BAL,0,0,15,0.2,10,0.4
2021_13_BAL_PIT,202112050pit,2021,REG,13,Tre Norwood,NorwTr00,FS,PIT,BAL,0,0,13,0.18,10,0.4
2021_13_BAL_PIT,202112050pit,2021,REG,13,Isaiahh Loudermilk,LoudIs00,DE,PIT,BAL,0,0,12,0.16,0,0
2021_13_BAL_PIT,202112050pit,2021,REG,13,Justin Layne,LaynJu00,CB,PIT,BAL,0,0,9,0.12,14,0.56
2021_13_BAL_PIT,202112050pit,2021,REG,13,Miles Killebrew,KillMi00,FS,PIT,BAL,0,0,2,0.03,18,0.72
2021_13_BAL_PIT,202112050pit,2021,REG,13,Marcus Allen,AlleMa03,LB,PIT,BAL,0,0,0,0,18,0.72
2021_13_BAL_PIT,202112050pit,2021,REG,13,Buddy Johnson,JohnBu01,LB,PIT,BAL,0,0,0,0,18,0.72
2021_13_BAL_PIT,202112050pit,2021,REG,13,Ulysees Gilbert,GilbUl00,LB,PIT,BAL,0,0,0,0,18,0.72
