game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Alijah Vera-Tucker,VeraAl00,G,NYJ,NO,66,1,0,0,3,0.1
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Morgan Moses,MoseMo00,T,NYJ,NO,66,1,0,0,3,0.1
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Zach Wilson,WilsZa00,QB,NYJ,NO,66,1,0,0,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Laurent Duvernay-Tardif,DuveLa00,G,NYJ,NO,66,1,0,0,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,George Fant,FantGe00,T,NYJ,NO,66,1,0,0,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Connor McGovern,McGoCo00,C,NYJ,NO,66,1,0,0,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Jamison Crowder,CrowJa00,WR,NYJ,NO,60,0.91,0,0,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Keelan Cole,ColeKe00,WR,NYJ,NO,55,0.83,0,0,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Ty Johnson,JohnTy02,RB,NYJ,NO,48,0.73,0,0,6,0.2
2021_14_NO_NYJ,202112120nyj,2021,REG,14,D.J. Montgomery,MontDJ01,WR,NYJ,NO,39,0.59,0,0,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Ryan Griffin,GrifRy00,TE,NYJ,NO,36,0.55,0,0,16,0.53
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Braxton Berrios,BerrBr00,WR,NYJ,NO,27,0.41,0,0,12,0.4
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Denzel Mims,MimsDe00,WR,NYJ,NO,22,0.33,0,0,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,La'Mical Perine,PeriLa00,RB,NYJ,NO,17,0.26,0,0,1,0.03
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Vyncint Smith,SmitVy00,WR,NYJ,NO,11,0.17,0,0,13,0.43
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Daniel Brown,BrowDa04,TE,NYJ,NO,9,0.14,0,0,23,0.77
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Dan Feeney,FeenDa00,G,NYJ,NO,6,0.09,0,0,3,0.1
2021_14_NO_NYJ,202112120nyj,2021,REG,14,C.J. Mosley,MoslC.00,LB,NYJ,NO,0,0,70,1,7,0.23
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Brandin Echols,EchoBr00,CB,NYJ,NO,0,0,68,0.97,7,0.23
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Bryce Hall,HallBr02,CB,NYJ,NO,0,0,68,0.97,1,0.03
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Elijah Riley,RileEl01,DB,NYJ,NO,0,0,68,0.97,1,0.03
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Ashtyn Davis,DaviAs00,SS,NYJ,NO,0,0,68,0.97,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Quincy Williams,WillQu01,LB,NYJ,NO,0,0,64,0.91,1,0.03
2021_14_NO_NYJ,202112120nyj,2021,REG,14,John Franklin-Myers,FranJo02,DE,NYJ,NO,0,0,47,0.67,1,0.03
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Javelin Guidry,GuidJa01,CB,NYJ,NO,0,0,46,0.66,10,0.33
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Shaq Lawson,LawsSh00,DE,NYJ,NO,0,0,44,0.63,1,0.03
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Sheldon Rankins,RankSh00,DT,NYJ,NO,0,0,39,0.56,4,0.13
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Folorunso Fatukasi,FatuFo00,DT,NYJ,NO,0,0,37,0.53,7,0.23
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Kyle Phillips,PhilKy00,DE,NYJ,NO,0,0,35,0.5,6,0.2
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Quinnen Williams,WillQu00,NT,NYJ,NO,0,0,35,0.5,3,0.1
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Nathan Shepherd,ShepNa00,DT,NYJ,NO,0,0,31,0.44,9,0.3
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Jarrad Davis,DaviJa01,LB,NYJ,NO,0,0,24,0.34,20,0.67
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Tim Ward,WardTi00,DE,NYJ,NO,0,0,20,0.29,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Sharrod Neasman,NeasSh00,CB,NYJ,NO,0,0,3,0.04,26,0.87
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Del'Shawn Phillips,PhilDe00,LB,NYJ,NO,0,0,2,0.03,26,0.87
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Rachad Wildgoose,WildRa00,CB,NYJ,NO,0,0,1,0.01,4,0.13
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Justin Hardee,HardJu01,CB,NYJ,NO,0,0,0,0,26,0.87
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Nick Bawden,BawdNi00,RB,NYJ,NO,0,0,0,0,20,0.67
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Hamsah Nasirildeen,NasiHa00,LB,NYJ,NO,0,0,0,0,20,0.67
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Kenny Yeboah,YeboKe00,TE,NYJ,NO,0,0,0,0,13,0.43
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Braden Mann,MannBr01,P,NYJ,NO,0,0,0,0,12,0.4
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Thomas Hennessy,HennTh00,LS,NYJ,NO,0,0,0,0,9,0.3
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Jason Pinnock,PinnJa01,CB,NYJ,NO,0,0,0,0,7,0.23
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Greg Van Roten,VanRGr00,G,NYJ,NO,0,0,0,0,3,0.1
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Conor McDermott,McDeCo00,T,NYJ,NO,0,0,0,0,3,0.1
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Eddy Pineiro,PineEd00,K,NYJ,NO,0,0,0,0,3,0.1
2021_14_NO_NYJ,202112120nyj,2021,REG,14,James Hurst,HursJa00,T,NO,NYJ,70,1,0,0,6,0.2
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Erik McCoy,McCoEr01,C,NO,NYJ,70,1,0,0,6,0.2
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Calvin Throckmorton,ThroCa01,T,NO,NYJ,70,1,0,0,6,0.2
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Cesar Ruiz,RuizCe00,G,NO,NYJ,70,1,0,0,6,0.2
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Terron Armstead,ArmsTe00,T,NO,NYJ,70,1,0,0,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Taysom Hill,HillTa00,QB,NO,NYJ,70,1,0,0,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Alvin Kamara,KamaAl00,RB,NO,NYJ,52,0.74,0,0,1,0.03
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Nick Vannett,VannNi00,TE,NO,NYJ,51,0.73,0,0,6,0.2
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Marquez Callaway,CallMa01,WR,NO,NYJ,50,0.71,0,0,1,0.03
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Tre'Quan Smith,SmitTr03,WR,NO,NYJ,49,0.7,0,0,1,0.03
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Kenny Stills,StilKe00,WR,NO,NYJ,27,0.39,0,0,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Juwan Johnson,JohnJu02,TE,NO,NYJ,23,0.33,0,0,9,0.3
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Adam Prentice,PrenAd00,FB,NO,NYJ,20,0.29,0,0,20,0.67
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Tony Jones,JoneTo04,RB,NO,NYJ,20,0.29,0,0,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Garrett Griffin,GrifGa00,TE,NO,NYJ,18,0.26,0,0,14,0.47
2021_14_NO_NYJ,202112120nyj,2021,REG,14,James Carpenter,CarpJa00,G,NO,NYJ,13,0.19,0,0,6,0.2
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Kevin White,WhitKe00,WR,NO,NYJ,12,0.17,0,0,14,0.47
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Ethan Wolf,WolfEt00,TE,NO,NYJ,8,0.11,0,0,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Easop Winston,WinsEa00,WR,NO,NYJ,7,0.1,0,0,8,0.27
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Malcolm Jenkins,JenkMa99,SS,NO,NYJ,0,0,66,1,4,0.13
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Demario Davis,DaviDe00,LB,NO,NYJ,0,0,66,1,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Marshon Lattimore,LattMa01,CB,NO,NYJ,0,0,66,1,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Marcus Williams,WillMa06,FS,NO,NYJ,0,0,66,1,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Kwon Alexander,AlexKw00,LB,NO,NYJ,0,0,61,0.92,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Carl Granderson,GranCa01,DE,NO,NYJ,0,0,52,0.79,9,0.3
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Paulson Adebo,AdebPa00,CB,NO,NYJ,0,0,48,0.73,13,0.43
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Jalyn Holmes,HolmJa01,DE,NO,NYJ,0,0,43,0.65,3,0.1
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Chauncey Gardner-Johnson,GardCh00,SS,NO,NYJ,0,0,36,0.55,4,0.13
2021_14_NO_NYJ,202112120nyj,2021,REG,14,P.J. Williams,WillP.00,CB,NO,NYJ,0,0,36,0.55,3,0.1
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Marcus Davenport,DaveMa00,DE,NO,NYJ,0,0,36,0.55,3,0.1
2021_14_NO_NYJ,202112120nyj,2021,REG,14,David Onyemata,OnyeDa00,DT,NO,NYJ,0,0,33,0.5,3,0.1
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Bradley Roby,RobyBr00,CB,NO,NYJ,0,0,33,0.5,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Shy Tuttle,TuttSh00,DT,NO,NYJ,0,0,20,0.3,3,0.1
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Christian Ringo,RingCh00,DT,NO,NYJ,0,0,19,0.29,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Josiah Bronson,BronJo01,DT,NO,NYJ,0,0,18,0.27,0,0
2021_14_NO_NYJ,202112120nyj,2021,REG,14,Albert Huggins,HuggAl01,DT,NO,NYJ,0,0,16,0.24,0,0
