game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_01_NYG_DET,201409080det,2014,REG,1,Dominic Raiola,RaioDo20,C,DET,NYG,67,1,0,0,6,0.23
2014_01_NYG_DET,201409080det,2014,REG,1,Riley Reiff,ReifRi00,T,DET,NYG,67,1,0,0,6,0.23
2014_01_NYG_DET,201409080det,2014,REG,1,Larry Warford,WarfLa00,G,DET,NYG,67,1,0,0,6,0.23
2014_01_NYG_DET,201409080det,2014,REG,1,Rob Sims,SimsRo20,G,DET,NYG,67,1,0,0,6,0.23
2014_01_NYG_DET,201409080det,2014,REG,1,Matthew Stafford,StafMa00,QB,DET,NYG,67,1,0,0,0,0
2014_01_NYG_DET,201409080det,2014,REG,1,Corey Hilliard,HillCo21,T,DET,NYG,62,0.93,0,0,6,0.23
2014_01_NYG_DET,201409080det,2014,REG,1,Golden Tate,TateGo00,WR,DET,NYG,55,0.82,0,0,0,0
2014_01_NYG_DET,201409080det,2014,REG,1,Calvin Johnson,JohnCa00,WR,DET,NYG,54,0.81,0,0,0,0
2014_01_NYG_DET,201409080det,2014,REG,1,Brandon Pettigrew,PettBr00,TE,DET,NYG,39,0.58,0,0,6,0.23
2014_01_NYG_DET,201409080det,2014,REG,1,Jeremy Ross,RossJe01,WR,DET,NYG,35,0.52,0,0,11,0.42
2014_01_NYG_DET,201409080det,2014,REG,1,Joique Bell,BellJo01,RB,DET,NYG,35,0.52,0,0,0,0
2014_01_NYG_DET,201409080det,2014,REG,1,Reggie Bush,BushRe00,RB,DET,NYG,30,0.45,0,0,0,0
2014_01_NYG_DET,201409080det,2014,REG,1,Joseph Fauria,FaurJo00,TE,DET,NYG,29,0.43,0,0,7,0.27
2014_01_NYG_DET,201409080det,2014,REG,1,Eric Ebron,EbroEr00,TE,DET,NYG,20,0.3,0,0,11,0.42
2014_01_NYG_DET,201409080det,2014,REG,1,Jed Collins,CollJe01,FB,DET,NYG,17,0.25,0,0,3,0.12
2014_01_NYG_DET,201409080det,2014,REG,1,Corey Fuller,FullCo00,WR,DET,NYG,15,0.22,0,0,7,0.27
2014_01_NYG_DET,201409080det,2014,REG,1,Theo Riddick,RiddTh00,RB,DET,NYG,5,0.07,0,0,18,0.69
2014_01_NYG_DET,201409080det,2014,REG,1,LaAdrian Waddle,WaddLa01,T,DET,NYG,5,0.07,0,0,0,0
2014_01_NYG_DET,201409080det,2014,REG,1,Montell Owens,OwenMo01,FB,DET,NYG,1,0.01,0,0,18,0.69
2014_01_NYG_DET,201409080det,2014,REG,1,DeAndre Levy,LevyDe99,LB,DET,NYG,0,0,60,1,2,0.08
2014_01_NYG_DET,201409080det,2014,REG,1,Stephen Tulloch,TullSt20,LB,DET,NYG,0,0,60,1,2,0.08
2014_01_NYG_DET,201409080det,2014,REG,1,Rashean Mathis,MathRa99,CB,DET,NYG,0,0,58,0.97,2,0.08
2014_01_NYG_DET,201409080det,2014,REG,1,Isa Abdul-Quddus,AbduIs00,SS,DET,NYG,0,0,57,0.95,8,0.31
2014_01_NYG_DET,201409080det,2014,REG,1,Darius Slay,SlayDa00,CB,DET,NYG,0,0,57,0.95,0,0
2014_01_NYG_DET,201409080det,2014,REG,1,Glover Quin,QuinGl99,FS,DET,NYG,0,0,55,0.92,1,0.04
2014_01_NYG_DET,201409080det,2014,REG,1,Ndamukong Suh,SuhxNd99,DT,DET,NYG,0,0,50,0.83,2,0.08
2014_01_NYG_DET,201409080det,2014,REG,1,Nevin Lawson,LawsNe00,CB,DET,NYG,0,0,49,0.82,17,0.65
2014_01_NYG_DET,201409080det,2014,REG,1,Jason Jones,JoneJa99,DE,DET,NYG,0,0,40,0.67,2,0.08
2014_01_NYG_DET,201409080det,2014,REG,1,Ezekiel Ansah,AnsaEz00,DE,DET,NYG,0,0,39,0.65,0,0
2014_01_NYG_DET,201409080det,2014,REG,1,Nick Fairley,FairNi00,DT,DET,NYG,0,0,31,0.52,2,0.08
2014_01_NYG_DET,201409080det,2014,REG,1,George Johnson,JohnGe00,DE,DET,NYG,0,0,27,0.45,11,0.42
