game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_02_WAS_STL,201209160ram,2012,REG,2,Barry Richardson,RichBa20,T,STL,WAS,68,1,0,0,5,0.16
2012_02_WAS_STL,201209160ram,2012,REG,2,Quinn Ojinnaka,OjinQu20,G,STL,WAS,68,1,0,0,5,0.16
2012_02_WAS_STL,201209160ram,2012,REG,2,Harvey Dahl,DahlHa20,G,STL,WAS,68,1,0,0,5,0.16
2012_02_WAS_STL,201209160ram,2012,REG,2,Sam Bradford,BradSa00,QB,STL,WAS,68,1,0,0,0,0
2012_02_WAS_STL,201209160ram,2012,REG,2,Robert Turner,TurnRo22,C,STL,WAS,68,1,0,0,0,0
2012_02_WAS_STL,201209160ram,2012,REG,2,Lance Kendricks,KendLa00,TE,STL,WAS,60,0.88,0,0,8,0.25
2012_02_WAS_STL,201209160ram,2012,REG,2,Danny Amendola,AmenDa00,WR,STL,WAS,54,0.79,0,0,6,0.19
2012_02_WAS_STL,201209160ram,2012,REG,2,Wayne Hunter,HuntWa20,T,STL,WAS,52,0.76,0,0,5,0.16
2012_02_WAS_STL,201209160ram,2012,REG,2,Brandon Gibson,GibsBr00,WR,STL,WAS,49,0.72,0,0,0,0
2012_02_WAS_STL,201209160ram,2012,REG,2,Daryl Richardson,RichDa00,RB,STL,WAS,42,0.62,0,0,0,0
2012_02_WAS_STL,201209160ram,2012,REG,2,Steve Smith,SmitSt02,WR,STL,WAS,34,0.5,0,0,0,0
2012_02_WAS_STL,201209160ram,2012,REG,2,Matthew Mulligan,MullMa00,TE,STL,WAS,32,0.47,0,0,15,0.47
2012_02_WAS_STL,201209160ram,2012,REG,2,Steven Jackson,JackSt00,RB,STL,WAS,25,0.37,0,0,0,0
2012_02_WAS_STL,201209160ram,2012,REG,2,Chris Givens,GiveCh00,WR,STL,WAS,18,0.26,0,0,3,0.09
2012_02_WAS_STL,201209160ram,2012,REG,2,Brit Miller,MillBr01,FB,STL,WAS,13,0.19,0,0,16,0.5
2012_02_WAS_STL,201209160ram,2012,REG,2,Rodger Saffold,SaffRo20,T,STL,WAS,12,0.18,0,0,0,0
2012_02_WAS_STL,201209160ram,2012,REG,2,Ty Nsekhe,NsekTy00,T,STL,WAS,7,0.1,0,0,5,0.16
2012_02_WAS_STL,201209160ram,2012,REG,2,Mike McNeill,McNeMi00,TE,STL,WAS,5,0.07,0,0,0,0
2012_02_WAS_STL,201209160ram,2012,REG,2,Brian Quick,QuicBr00,WR,STL,WAS,3,0.04,0,0,0,0
2012_02_WAS_STL,201209160ram,2012,REG,2,Isaiah Pead,PeadIs00,RB,STL,WAS,2,0.03,0,0,6,0.19
2012_02_WAS_STL,201209160ram,2012,REG,2,Craig Dahl,DahlCr99,SS,STL,WAS,0,0,60,1,18,0.56
2012_02_WAS_STL,201209160ram,2012,REG,2,Quintin Mikell,MikeQu20,FS,STL,WAS,0,0,60,1,14,0.44
2012_02_WAS_STL,201209160ram,2012,REG,2,Jo-Lonn Dunbar,DunbJo20,LB,STL,WAS,0,0,60,1,11,0.34
2012_02_WAS_STL,201209160ram,2012,REG,2,Cortland Finnegan,FinnCo20,CB,STL,WAS,0,0,60,1,7,0.22
2012_02_WAS_STL,201209160ram,2012,REG,2,James Laurinaitis,LaurJa99,LB,STL,WAS,0,0,60,1,6,0.19
2012_02_WAS_STL,201209160ram,2012,REG,2,Janoris Jenkins,JenkJa03,CB,STL,WAS,0,0,59,0.98,11,0.34
2012_02_WAS_STL,201209160ram,2012,REG,2,Robert Quinn,QuinRo00,DE,STL,WAS,0,0,56,0.93,10,0.31
2012_02_WAS_STL,201209160ram,2012,REG,2,Kendall Langford,LangKe98,DT,STL,WAS,0,0,49,0.82,6,0.19
2012_02_WAS_STL,201209160ram,2012,REG,2,Chris Long,LongCh99,DE,STL,WAS,0,0,47,0.78,5,0.16
2012_02_WAS_STL,201209160ram,2012,REG,2,Bradley Fletcher,FletBr99,CB,STL,WAS,0,0,38,0.63,16,0.5
2012_02_WAS_STL,201209160ram,2012,REG,2,Eugene Sims,SimsEu99,DE,STL,WAS,0,0,37,0.62,8,0.25
2012_02_WAS_STL,201209160ram,2012,REG,2,Jermelle Cudjo,CudjJe00,DT,STL,WAS,0,0,23,0.38,7,0.22
2012_02_WAS_STL,201209160ram,2012,REG,2,Rocky McIntosh,McInRo20,LB,STL,WAS,0,0,21,0.35,9,0.28
2012_02_WAS_STL,201209160ram,2012,REG,2,William Hayes,HayeWi99,DE,STL,WAS,0,0,13,0.22,1,0.03
2012_02_WAS_STL,201209160ram,2012,REG,2,Kellen Heard,HearKe00,DT,STL,WAS,0,0,10,0.17,0,0
2012_02_WAS_STL,201209160ram,2012,REG,2,Mario Haggan,HaggMa20,LB,STL,WAS,0,0,6,0.1,21,0.66
2012_02_WAS_STL,201209160ram,2012,REG,2,Trumaine Johnson,JohnTr05,CB,STL,WAS,0,0,1,0.02,12,0.38
2012_02_WAS_STL,201209160ram,2012,REG,2,Justin Cole,ColeJu00,LB,STL,WAS,0,0,0,0,21,0.66
2012_02_WAS_STL,201209160ram,2012,REG,2,Josh Hull,HullJo99,LB,STL,WAS,0,0,0,0,21,0.66
2012_02_WAS_STL,201209160ram,2012,REG,2,Rodney McLeod,McLeRo00,FS,STL,WAS,0,0,0,0,21,0.66
2012_02_WAS_STL,201209160ram,2012,REG,2,Greg Zuerlein,ZuerGr00,K,STL,WAS,0,0,0,0,13,0.41
2012_02_WAS_STL,201209160ram,2012,REG,2,Tim Barnes,BarnTi01,C,STL,WAS,0,0,0,0,10,0.31
2012_02_WAS_STL,201209160ram,2012,REG,2,Matt Daniels,DaniMa00,SS,STL,WAS,0,0,0,0,9,0.28
