game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_10_NYG_CIN,201211110cin,2012,REG,10,Clint Boling,BoliCl00,G,CIN,NYG,59,1,0,0,5,0.19
2012_10_NYG_CIN,201211110cin,2012,REG,10,Kevin Zeitler,ZeitKe00,G,CIN,NYG,59,1,0,0,5,0.19
2012_10_NYG_CIN,201211110cin,2012,REG,10,Andrew Whitworth,WhitAn20,T,CIN,NYG,59,1,0,0,5,0.19
2012_10_NYG_CIN,201211110cin,2012,REG,10,Andre Smith,SmitAn23,T,CIN,NYG,59,1,0,0,5,0.19
2012_10_NYG_CIN,201211110cin,2012,REG,10,Andy Dalton,DaltAn00,QB,CIN,NYG,59,1,0,0,0,0
2012_10_NYG_CIN,201211110cin,2012,REG,10,Trevor Robinson,RobiTr01,C,CIN,NYG,59,1,0,0,0,0
2012_10_NYG_CIN,201211110cin,2012,REG,10,Jermaine Gresham,GresJe00,TE,CIN,NYG,58,0.98,0,0,5,0.19
2012_10_NYG_CIN,201211110cin,2012,REG,10,A.J. Green,GreeA.00,WR,CIN,NYG,55,0.93,0,0,0,0
2012_10_NYG_CIN,201211110cin,2012,REG,10,Mohamed Sanu,SanuMo00,WR,CIN,NYG,36,0.61,0,0,7,0.26
2012_10_NYG_CIN,201211110cin,2012,REG,10,BenJarvus Green-Ellis,GreeBe00,RB,CIN,NYG,35,0.59,0,0,0,0
2012_10_NYG_CIN,201211110cin,2012,REG,10,Orson Charles,CharOr00,TE,CIN,NYG,26,0.44,0,0,8,0.3
2012_10_NYG_CIN,201211110cin,2012,REG,10,Andrew Hawkins,HawkAn00,WR,CIN,NYG,24,0.41,0,0,10,0.37
2012_10_NYG_CIN,201211110cin,2012,REG,10,Brandon Tate,TateBr00,WR,CIN,NYG,21,0.36,0,0,5,0.19
2012_10_NYG_CIN,201211110cin,2012,REG,10,Chris Pressley,PresCh00,FB,CIN,NYG,15,0.25,0,0,3,0.11
2012_10_NYG_CIN,201211110cin,2012,REG,10,Brian Leonard,LeonBr00,RB,CIN,NYG,11,0.19,0,0,13,0.48
2012_10_NYG_CIN,201211110cin,2012,REG,10,Cedric Peerman,PeerCe00,RB,CIN,NYG,9,0.15,0,0,19,0.7
2012_10_NYG_CIN,201211110cin,2012,REG,10,Ryan Whalen,WhalRy00,WR,CIN,NYG,4,0.07,0,0,1,0.04
2012_10_NYG_CIN,201211110cin,2012,REG,10,Dennis Roland,RolaDe20,T,CIN,NYG,1,0.02,0,0,5,0.19
2012_10_NYG_CIN,201211110cin,2012,REG,10,Leon Hall,HallLe98,CB,CIN,NYG,0,0,71,0.97,8,0.3
2012_10_NYG_CIN,201211110cin,2012,REG,10,Chris Crocker,CrocCh20,SS,CIN,NYG,0,0,71,0.97,4,0.15
