game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_13_JAX_TEN,201512060oti,2015,REG,13,Chance Warmack,WarmCh00,G,TEN,JAX,70,1,0,0,6,0.19
2015_13_JAX_TEN,201512060oti,2015,REG,13,Byron Bell,BellBy00,G,TEN,JAX,70,1,0,0,6,0.19
2015_13_JAX_TEN,201512060oti,2015,REG,13,Quinton Spain,SpaiQu00,G,TEN,JAX,70,1,0,0,6,0.19
2015_13_JAX_TEN,201512060oti,2015,REG,13,Marcus Mariota,MariMa01,QB,TEN,JAX,70,1,0,0,0,0
2015_13_JAX_TEN,201512060oti,2015,REG,13,Taylor Lewan,LewaTa00,T,TEN,JAX,70,1,0,0,0,0
2015_13_JAX_TEN,201512060oti,2015,REG,13,Andy Gallik,GallAn00,C,TEN,JAX,70,1,0,0,0,0
2015_13_JAX_TEN,201512060oti,2015,REG,13,Delanie Walker,WalkHu00,TE,TEN,JAX,51,0.73,0,0,0,0
2015_13_JAX_TEN,201512060oti,2015,REG,13,Harry Douglas,DougHa00,WR,TEN,JAX,49,0.7,0,0,1,0.03
2015_13_JAX_TEN,201512060oti,2015,REG,13,Kendall Wright,WrigKe01,WR,TEN,JAX,41,0.59,0,0,0,0
2015_13_JAX_TEN,201512060oti,2015,REG,13,Dorial Green-Beckham,GreeDo00,WR,TEN,JAX,41,0.59,0,0,0,0
2015_13_JAX_TEN,201512060oti,2015,REG,13,Craig Stevens,StevCr00,TE,TEN,JAX,39,0.56,0,0,6,0.19
2015_13_JAX_TEN,201512060oti,2015,REG,13,Antonio Andrews,AndrAn00,RB,TEN,JAX,38,0.54,0,0,7,0.23
2015_13_JAX_TEN,201512060oti,2015,REG,13,Anthony Fasano,FasaAn00,TE,TEN,JAX,34,0.49,0,0,0,0
2015_13_JAX_TEN,201512060oti,2015,REG,13,David Cobb,CobbDa00,RB,TEN,JAX,28,0.4,0,0,0,0
2015_13_JAX_TEN,201512060oti,2015,REG,13,Phillip Supernaw,SupePh00,TE,TEN,JAX,13,0.19,0,0,19,0.61
