game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_06_HOU_TEN,202010180oti,2020,REG,6,Rodger Saffold,SaffRo20,T,TEN,HOU,75,1,0,0,6,0.21
2020_06_HOU_TEN,202010180oti,2020,REG,6,Nate Davis,DaviNa01,G,TEN,HOU,75,1,0,0,6,0.21
2020_06_HOU_TEN,202010180oti,2020,REG,6,Dennis Kelly,KellDe00,T,TEN,HOU,75,1,0,0,6,0.21
2020_06_HOU_TEN,202010180oti,2020,REG,6,Ryan Tannehill,TannRy00,QB,TEN,HOU,75,1,0,0,0,0
2020_06_HOU_TEN,202010180oti,2020,REG,6,Ben Jones,JoneBe01,C,TEN,HOU,75,1,0,0,0,0
2020_06_HOU_TEN,202010180oti,2020,REG,6,A.J. Brown,BrowAJ00,WR,TEN,HOU,63,0.84,0,0,0,0
2020_06_HOU_TEN,202010180oti,2020,REG,6,Geoff Swaim,SwaiGe00,TE,TEN,HOU,49,0.65,0,0,20,0.69
2020_06_HOU_TEN,202010180oti,2020,REG,6,Derrick Henry,HenrDe00,RB,TEN,HOU,45,0.6,0,0,0,0
2020_06_HOU_TEN,202010180oti,2020,REG,6,Taylor Lewan,LewaTa00,T,TEN,HOU,45,0.6,0,0,0,0
2020_06_HOU_TEN,202010180oti,2020,REG,6,Anthony Firkser,FirkAn00,TE,TEN,HOU,41,0.55,0,0,8,0.28
2020_06_HOU_TEN,202010180oti,2020,REG,6,Adam Humphries,HumpAd00,WR,TEN,HOU,41,0.55,0,0,0,0
2020_06_HOU_TEN,202010180oti,2020,REG,6,Ty Sambrailo,SambTy00,T,TEN,HOU,30,0.4,0,0,6,0.21
2020_06_HOU_TEN,202010180oti,2020,REG,6,Jonnu Smith,SmitJo01,TE,TEN,HOU,29,0.39,0,0,0,0
2020_06_HOU_TEN,202010180oti,2020,REG,6,Jeremy McNichols,McNiJe00,RB,TEN,HOU,29,0.39,0,0,0,0
2020_06_HOU_TEN,202010180oti,2020,REG,6,Nick Westbrook-Ikhine,WestNi00,WR,TEN,HOU,27,0.36,0,0,7,0.24
2020_06_HOU_TEN,202010180oti,2020,REG,6,Kalif Raymond,RaymKa00,WR,TEN,HOU,21,0.28,0,0,11,0.38
2020_06_HOU_TEN,202010180oti,2020,REG,6,Cameron Batson,BatsCa00,WR,TEN,HOU,20,0.27,0,0,0,0
2020_06_HOU_TEN,202010180oti,2020,REG,6,Khari Blasingame,BlasKh00,RB,TEN,HOU,10,0.13,0,0,15,0.52
2020_06_HOU_TEN,202010180oti,2020,REG,6,Kevin Byard,ByarKe01,DB,TEN,HOU,0,0,71,1,5,0.17
2020_06_HOU_TEN,202010180oti,2020,REG,6,Kenny Vaccaro,VaccKe00,DB,TEN,HOU,0,0,71,1,0,0
