game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_04_TEN_NYJ,202110030nyj,2021,REG,4,Alijah Vera-Tucker,VeraAl00,G,NYJ,TEN,61,1,0,0,5,0.15
2021_04_TEN_NYJ,202110030nyj,2021,REG,4,Greg Van Roten,VanRGr00,G,NYJ,TEN,61,1,0,0,5,0.15
2021_04_TEN_NYJ,202110030nyj,2021,REG,4,Morgan Moses,MoseMo00,T,NYJ,TEN,61,1,0,0,5,0.15
2021_04_TEN_NYJ,202110030nyj,2021,REG,4,George Fant,FantGe00,T,NYJ,TEN,61,1,0,0,5,0.15
2021_04_TEN_NYJ,202110030nyj,2021,REG,4,Zach Wilson,WilsZa00,QB,NYJ,TEN,61,1,0,0,0,0
2021_04_TEN_NYJ,202110030nyj,2021,REG,4,Connor McGovern,McGoCo00,C,NYJ,TEN,61,1,0,0,0,0
2021_04_TEN_NYJ,202110030nyj,2021,REG,4,Corey Davis,DaviCo03,WR,NYJ,TEN,50,0.82,0,0,0,0
2021_04_TEN_NYJ,202110030nyj,2021,REG,4,Tyler Kroft,KrofTy00,TE,NYJ,TEN,46,0.75,0,0,2,0.06
2021_04_TEN_NYJ,202110030nyj,2021,REG,4,Jamison Crowder,CrowJa00,WR,NYJ,TEN,38,0.62,0,0,0,0
2021_04_TEN_NYJ,202110030nyj,2021,REG,4,Keelan Cole,ColeKe00,WR,NYJ,TEN,36,0.59,0,0,1,0.03
2021_04_TEN_NYJ,202110030nyj,2021,REG,4,Ryan Griffin,GrifRy00,TE,NYJ,TEN,35,0.57,0,0,18,0.53
2021_04_TEN_NYJ,202110030nyj,2021,REG,4,Michael Carter,CartMi03,RB,NYJ,TEN,31,0.51,0,0,0,0
2021_04_TEN_NYJ,202110030nyj,2021,REG,4,Ty Johnson,JohnTy02,RB,NYJ,TEN,20,0.33,0,0,6,0.18
