game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_15_TB_DET,201912150det,2019,REG,15,Tyrell Crosby,CrosTy00,T,DET,TB,64,1,0,0,3,0.1
2019_15_TB_DET,201912150det,2019,REG,15,Taylor Decker,DeckTa00,T,DET,TB,64,1,0,0,3,0.1
2019_15_TB_DET,201912150det,2019,REG,15,Graham Glasgow,GlasGr00,G,DET,TB,64,1,0,0,3,0.1
2019_15_TB_DET,201912150det,2019,REG,15,Frank Ragnow,RagnFr00,C,DET,TB,64,1,0,0,1,0.03
2019_15_TB_DET,201912150det,2019,REG,15,David Blough,BlouDa00,QB,DET,TB,64,1,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Kenny Golladay,GollKe00,WR,DET,TB,60,0.94,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Danny Amendola,AmenDa00,WR,DET,TB,55,0.86,0,0,2,0.07
2019_15_TB_DET,201912150det,2019,REG,15,Kenny Wiggins,WiggKe00,G,DET,TB,43,0.67,0,0,6,0.2
2019_15_TB_DET,201912150det,2019,REG,15,Chris Lacy,LacyCh00,WR,DET,TB,42,0.66,0,0,9,0.3
2019_15_TB_DET,201912150det,2019,REG,15,Logan Thomas,ThomLo00,TE,DET,TB,42,0.66,0,0,8,0.27
2019_15_TB_DET,201912150det,2019,REG,15,Jesse James,JameJe00,TE,DET,TB,38,0.59,0,0,10,0.34
2019_15_TB_DET,201912150det,2019,REG,15,Ty Johnson,JohnTy02,RB,DET,TB,29,0.45,0,0,3,0.1
2019_15_TB_DET,201912150det,2019,REG,15,Wes Hills,HillWe00,RB,DET,TB,23,0.36,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Oday Aboushi,AbouOd00,G,DET,TB,22,0.34,0,0,3,0.1
2019_15_TB_DET,201912150det,2019,REG,15,Isaac Nauta,NautIs00,TE,DET,TB,12,0.19,0,0,12,0.4
2019_15_TB_DET,201912150det,2019,REG,15,J.D. McKissic,McKiJ.00,RB,DET,TB,12,0.19,0,0,4,0.13
2019_15_TB_DET,201912150det,2019,REG,15,Travis Fulgham,FulgTr00,WR,DET,TB,4,0.06,0,0,10,0.34
2019_15_TB_DET,201912150det,2019,REG,15,Dan Skipper,SkipDa00,T,DET,TB,2,0.03,0,0,9,0.3
2019_15_TB_DET,201912150det,2019,REG,15,Tracy Walker,WalkTr01,FS,DET,TB,0,0,75,1,3,0.1
2019_15_TB_DET,201912150det,2019,REG,15,Jahlani Tavai,TavaJa00,LB,DET,TB,0,0,70,0.93,7,0.23
2019_15_TB_DET,201912150det,2019,REG,15,Tavon Wilson,WilsTa00,SS,DET,TB,0,0,69,0.92,6,0.2
2019_15_TB_DET,201912150det,2019,REG,15,Rashaan Melvin,MelvRa00,CB,DET,TB,0,0,68,0.91,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Darius Slay,SlayDa00,CB,DET,TB,0,0,65,0.87,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Romeo Okwara,OkwaRo01,DE,DET,TB,0,0,52,0.69,7,0.23
2019_15_TB_DET,201912150det,2019,REG,15,Jalen Reeves-Maybin,ReevJa00,LB,DET,TB,0,0,50,0.67,20,0.67
2019_15_TB_DET,201912150det,2019,REG,15,Justin Coleman,ColeJu01,CB,DET,TB,0,0,47,0.63,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Trey Flowers,FlowTr00,DE,DET,TB,0,0,46,0.61,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Devon Kennard,KennDe00,LB,DET,TB,0,0,45,0.6,4,0.13
2019_15_TB_DET,201912150det,2019,REG,15,Frank Herron,HerrFr00,DE,DET,TB,0,0,43,0.57,0,0
2019_15_TB_DET,201912150det,2019,REG,15,John Atkins,AtkiJo01,DT,DET,TB,0,0,42,0.56,3,0.1
2019_15_TB_DET,201912150det,2019,REG,15,Damon Harrison,HarrDa03,DT,DET,TB,0,0,41,0.55,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Will Harris,HarrWi02,SS,DET,TB,0,0,39,0.52,14,0.47
2019_15_TB_DET,201912150det,2019,REG,15,Austin Bryant,BryaAu00,DE,DET,TB,0,0,34,0.45,8,0.27
2019_15_TB_DET,201912150det,2019,REG,15,Mike Daniels,DaniMi00,DT,DET,TB,0,0,14,0.19,1,0.03
2019_15_TB_DET,201912150det,2019,REG,15,Amani Oruwariye,OruwAm00,CB,DET,TB,0,0,13,0.17,4,0.13
2019_15_TB_DET,201912150det,2019,REG,15,Mike Ford,FordMi01,CB,DET,TB,0,0,10,0.13,19,0.64
2019_15_TB_DET,201912150det,2019,REG,15,Steve Longa,LongSt00,LB,DET,TB,0,0,1,0.01,18,0.6
2019_15_TB_DET,201912150det,2019,REG,15,C.J. Moore,MoorCJ01,FS,DET,TB,0,0,1,0.01,15,0.5
2019_15_TB_DET,201912150det,2019,REG,15,Miles Killebrew,KillMi00,FS,DET,TB,0,0,0,0,27,0.91
2019_15_TB_DET,201912150det,2019,REG,15,Dee Virgin,VirgDe00,CB,DET,TB,0,0,0,0,27,0.91
2019_15_TB_DET,201912150det,2019,REG,15,Jason Cabinda,CabiJa00,LB,DET,TB,0,0,0,0,23,0.77
2019_15_TB_DET,201912150det,2019,REG,15,Jamal Agnew,AgneJa00,CB,DET,TB,0,0,0,0,13,0.44
2019_15_TB_DET,201912150det,2019,REG,15,Sam Martin,MartSa01,P,DET,TB,0,0,0,0,12,0.4
2019_15_TB_DET,201912150det,2019,REG,15,Don Muhlbach,MuhlDo20,LS,DET,TB,0,0,0,0,8,0.27
2019_15_TB_DET,201912150det,2019,REG,15,Matt Prater,PratMa20,K,DET,TB,0,0,0,0,3,0.1
2019_15_TB_DET,201912150det,2019,REG,15,Josh Wells,WellJo02,T,TB,DET,75,1,0,0,7,0.23
2019_15_TB_DET,201912150det,2019,REG,15,Ali Marpet,MarpAl00,G,TB,DET,75,1,0,0,7,0.23
2019_15_TB_DET,201912150det,2019,REG,15,Ryan Jensen,JensRy00,C,TB,DET,75,1,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Alex Cappa,CappAl00,G,TB,DET,75,1,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Demar Dotson,DotsDe00,T,TB,DET,72,0.96,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Jameis Winston,WinsJa00,QB,TB,DET,71,0.95,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Breshad Perriman,PerrBr02,WR,TB,DET,67,0.89,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,O.J. Howard,HowaO.00,TE,TB,DET,66,0.88,0,0,7,0.23
2019_15_TB_DET,201912150det,2019,REG,15,Chris Godwin,GodwCh00,WR,TB,DET,46,0.61,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Justin Watson,WatsJu01,WR,TB,DET,42,0.56,0,0,19,0.63
2019_15_TB_DET,201912150det,2019,REG,15,Ronald Jones II,JoneRo01,RB,TB,DET,34,0.45,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Cameron Brate,BratCa00,TE,TB,DET,31,0.41,0,0,7,0.23
2019_15_TB_DET,201912150det,2019,REG,15,Dare Ogunbowale,OgunDa00,RB,TB,DET,21,0.28,0,0,20,0.67
2019_15_TB_DET,201912150det,2019,REG,15,Peyton Barber,BarbPe01,RB,TB,DET,21,0.28,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Earl Watford,WatfEa00,G,TB,DET,17,0.23,0,0,7,0.23
2019_15_TB_DET,201912150det,2019,REG,15,Ishmael Hyman,HymaIs00,WR,TB,DET,13,0.17,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Scott Miller,MillSc01,WR,TB,DET,11,0.15,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Tanner Hudson,HudsTa00,TE,TB,DET,6,0.08,0,0,5,0.17
2019_15_TB_DET,201912150det,2019,REG,15,Ryan Griffin,GrifRy01,QB,TB,DET,4,0.05,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Jerald Hawkins,HawkJe00,T,TB,DET,3,0.04,0,0,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Devin White,WhitDe02,LB,TB,DET,0,0,64,1,3,0.1
2019_15_TB_DET,201912150det,2019,REG,15,Lavonte David,DaviLa00,LB,TB,DET,0,0,64,1,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Sean Murphy-Bunting,BuntSe00,CB,TB,DET,0,0,61,0.95,12,0.4
2019_15_TB_DET,201912150det,2019,REG,15,Carlton Davis,DaviCa02,CB,TB,DET,0,0,61,0.95,7,0.23
2019_15_TB_DET,201912150det,2019,REG,15,Vita Vea,VeaxVi00,NT,TB,DET,0,0,48,0.75,10,0.33
2019_15_TB_DET,201912150det,2019,REG,15,Jason Pierre-Paul,PierJa99,DE,TB,DET,0,0,48,0.75,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Ndamukong Suh,SuhxNd99,DE,TB,DET,0,0,47,0.73,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Shaquil Barrett,BarrSh00,LB,TB,DET,0,0,45,0.7,0,0
2019_15_TB_DET,201912150det,2019,REG,15,Andrew Adams,AdamAn00,FS,TB,DET,0,0,42,0.66,11,0.37
2019_15_TB_DET,201912150det,2019,REG,15,Jamel Dean,DeanJa00,CB,TB,DET,0,0,41,0.64,8,0.27
2019_15_TB_DET,201912150det,2019,REG,15,Darian Stewart,StewDa00,FS,TB,DET,0,0,34,0.53,11,0.37
2019_15_TB_DET,201912150det,2019,REG,15,Carl Nassib,NassCa00,DE,TB,DET,0,0,34,0.53,0,0
2019_15_TB_DET,201912150det,2019,REG,15,William Gholston,GholWi00,DE,TB,DET,0,0,31,0.48,10,0.33
2019_15_TB_DET,201912150det,2019,REG,15,Jordan Whitehead,WhitJo03,SS,TB,DET,0,0,30,0.47,4,0.13
2019_15_TB_DET,201912150det,2019,REG,15,Rakeem Nunez-Roches,NuneRa00,DT,TB,DET,0,0,26,0.41,3,0.1
2019_15_TB_DET,201912150det,2019,REG,15,Mike Edwards,EdwaMi01,FS,TB,DET,0,0,23,0.36,6,0.2
2019_15_TB_DET,201912150det,2019,REG,15,Kevin Minter,MintKe00,LB,TB,DET,0,0,2,0.03,23,0.77
2019_15_TB_DET,201912150det,2019,REG,15,Ryan Smith,SmitRy00,CB,TB,DET,0,0,1,0.02,23,0.77
2019_15_TB_DET,201912150det,2019,REG,15,Sam Acho,AchoSa00,LB,TB,DET,0,0,1,0.02,23,0.77
2019_15_TB_DET,201912150det,2019,REG,15,Pat O'Connor,OConPa00,LB,TB,DET,0,0,1,0.02,18,0.6
2019_15_TB_DET,201912150det,2019,REG,15,Noah Dawkins,DawkNo00,LB,TB,DET,0,0,0,0,20,0.67
2019_15_TB_DET,201912150det,2019,REG,15,Bradley Pinion,PiniBr00,P,TB,DET,0,0,0,0,18,0.6
2019_15_TB_DET,201912150det,2019,REG,15,Mazzi Wilkins,WilkMa00,CB,TB,DET,0,0,0,0,16,0.53
2019_15_TB_DET,201912150det,2019,REG,15,Zach Triner,TrinZa00,LS,TB,DET,0,0,0,0,11,0.37
2019_15_TB_DET,201912150det,2019,REG,15,Aaron Stinnie,StinAa00,G,TB,DET,0,0,0,0,7,0.23
2019_15_TB_DET,201912150det,2019,REG,15,Matt Gay,GayxMa00,K,TB,DET,0,0,0,0,7,0.23
