game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_04_KC_DEN,201810010den,2018,REG,4,Garett Bolles,BollGa00,T,DEN,KC,60,1,0,0,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Matt Paradis,ParaMa00,C,DEN,KC,60,1,0,0,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Connor McGovern,McGoCo00,G,DEN,KC,60,1,0,0,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Ronald Leary,LearRo00,G,DEN,KC,60,1,0,0,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Case Keenum,KeenCa00,QB,DEN,KC,60,1,0,0,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Emmanuel Sanders,SandEm00,WR,DEN,KC,54,0.9,0,0,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Jeff Heuerman,HeueJe00,TE,DEN,KC,53,0.88,0,0,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Demaryius Thomas,ThomDe03,WR,DEN,KC,51,0.85,0,0,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Billy Turner,TurnBi00,G,DEN,KC,44,0.73,0,0,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Courtland Sutton,SuttCo00,WR,DEN,KC,42,0.7,0,0,1,0.04
2018_04_KC_DEN,201810010den,2018,REG,4,Phillip Lindsay,LindPh00,RB,DEN,KC,24,0.4,0,0,8,0.29
2018_04_KC_DEN,201810010den,2018,REG,4,Devontae Booker,BookDe00,RB,DEN,KC,20,0.33,0,0,11,0.39
2018_04_KC_DEN,201810010den,2018,REG,4,Andy Janovich,JanoAn00,FB,DEN,KC,17,0.28,0,0,17,0.61
2018_04_KC_DEN,201810010den,2018,REG,4,Jared Veldheer,VeldJa20,T,DEN,KC,16,0.27,0,0,1,0.04
2018_04_KC_DEN,201810010den,2018,REG,4,Royce Freeman,FreeRo00,RB,DEN,KC,16,0.27,0,0,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Matt LaCosse,LaCoMa00,TE,DEN,KC,15,0.25,0,0,3,0.11
2018_04_KC_DEN,201810010den,2018,REG,4,DaeSean Hamilton,HamiDa01,WR,DEN,KC,6,0.1,0,0,15,0.54
2018_04_KC_DEN,201810010den,2018,REG,4,Tim Patrick,PatrTi00,WR,DEN,KC,2,0.03,0,0,17,0.61
2018_04_KC_DEN,201810010den,2018,REG,4,Justin Simmons,SimmJu00,FS,DEN,KC,0,0,78,1,6,0.21
2018_04_KC_DEN,201810010den,2018,REG,4,Darian Stewart,StewDa00,SS,DEN,KC,0,0,78,1,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Chris Harris Jr.,HarrCh01,CB,DEN,KC,0,0,75,0.96,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Bradley Roby,RobyBr00,CB,DEN,KC,0,0,75,0.96,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Todd Davis,DaviTo01,LB,DEN,KC,0,0,60,0.77,4,0.14
2018_04_KC_DEN,201810010den,2018,REG,4,Brandon Marshall,MarsBr01,LB,DEN,KC,0,0,57,0.73,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Bradley Chubb,ChubBr00,LB,DEN,KC,0,0,57,0.73,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Adam Jones,JonePa20,CB,DEN,KC,0,0,53,0.68,2,0.07
2018_04_KC_DEN,201810010den,2018,REG,4,Von Miller,MillVo00,LB,DEN,KC,0,0,53,0.68,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Derek Wolfe,WolfDe00,DE,DEN,KC,0,0,49,0.63,6,0.21
2018_04_KC_DEN,201810010den,2018,REG,4,Adam Gotsis,GotsAd00,DE,DEN,KC,0,0,36,0.46,11,0.39
2018_04_KC_DEN,201810010den,2018,REG,4,Domata Peko,PekoDo20,NT,DEN,KC,0,0,36,0.46,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Shane Ray,RayxSh00,LB,DEN,KC,0,0,28,0.36,10,0.36
2018_04_KC_DEN,201810010den,2018,REG,4,Shaquil Barrett,BarrSh00,LB,DEN,KC,0,0,27,0.35,18,0.64
2018_04_KC_DEN,201810010den,2018,REG,4,Shelby Harris,HarrSh00,NT,DEN,KC,0,0,26,0.33,6,0.21
2018_04_KC_DEN,201810010den,2018,REG,4,Josey Jewell,JeweJo00,LB,DEN,KC,0,0,25,0.32,23,0.82
2018_04_KC_DEN,201810010den,2018,REG,4,Zach Kerr,KerrZa00,DE,DEN,KC,0,0,23,0.29,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Will Parks,ParkWi01,SS,DEN,KC,0,0,17,0.22,14,0.5
2018_04_KC_DEN,201810010den,2018,REG,4,Isaac Yiadom,YiadIs00,CB,DEN,KC,0,0,5,0.06,9,0.32
2018_04_KC_DEN,201810010den,2018,REG,4,Dymonte Thomas,ThomDy01,FS,DEN,KC,0,0,0,0,18,0.64
2018_04_KC_DEN,201810010den,2018,REG,4,Joseph Jones,JoneJo05,LB,DEN,KC,0,0,0,0,17,0.61
2018_04_KC_DEN,201810010den,2018,REG,4,Keishawn Bierria,BierKe00,LB,DEN,KC,0,0,0,0,15,0.54
2018_04_KC_DEN,201810010den,2018,REG,4,Brandon McManus,McMaBr01,K,DEN,KC,0,0,0,0,10,0.36
2018_04_KC_DEN,201810010den,2018,REG,4,Brian Parker,ParkBr00,TE,DEN,KC,0,0,0,0,9,0.32
2018_04_KC_DEN,201810010den,2018,REG,4,Casey Kreiter,KreiCa00,LS,DEN,KC,0,0,0,0,8,0.29
2018_04_KC_DEN,201810010den,2018,REG,4,Marquette King,KingMa00,P,DEN,KC,0,0,0,0,8,0.29
2018_04_KC_DEN,201810010den,2018,REG,4,Max Garcia,GarcMa00,G,DEN,KC,0,0,0,0,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Mitchell Schwartz,SchwMi00,T,KC,DEN,78,1,0,0,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Laurent Duvernay-Tardif,DuveLa00,G,KC,DEN,78,1,0,0,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Eric Fisher,FishEr00,T,KC,DEN,78,1,0,0,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Mitch Morse,MorsMi00,C,KC,DEN,78,1,0,0,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Cameron Erving,ErviCa00,T,KC,DEN,78,1,0,0,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Patrick Mahomes,MahoPa00,QB,KC,DEN,78,1,0,0,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Chris Conley,ConlCh00,WR,KC,DEN,73,0.94,0,0,1,0.04
2018_04_KC_DEN,201810010den,2018,REG,4,Travis Kelce,KelcTr00,TE,KC,DEN,73,0.94,0,0,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Tyreek Hill,HillTy00,WR,KC,DEN,70,0.9,0,0,3,0.11
2018_04_KC_DEN,201810010den,2018,REG,4,Demarcus Robinson,RobiDe01,WR,KC,DEN,45,0.58,0,0,13,0.46
2018_04_KC_DEN,201810010den,2018,REG,4,Kareem Hunt,HuntKa00,RB,KC,DEN,45,0.58,0,0,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,Demetrius Harris,HarrDe03,TE,KC,DEN,31,0.4,0,0,23,0.82
2018_04_KC_DEN,201810010den,2018,REG,4,Spencer Ware,WareSp00,RB,KC,DEN,24,0.31,0,0,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Sammy Watkins,WatkSa00,WR,KC,DEN,12,0.15,0,0,0,0
2018_04_KC_DEN,201810010den,2018,REG,4,De'Anthony Thomas,ThomDe05,WR,KC,DEN,9,0.12,0,0,16,0.57
2018_04_KC_DEN,201810010den,2018,REG,4,Anthony Sherman,SherAn00,FB,KC,DEN,4,0.05,0,0,20,0.71
2018_04_KC_DEN,201810010den,2018,REG,4,Damien Williams,WillDa05,RB,KC,DEN,3,0.04,0,0,7,0.25
2018_04_KC_DEN,201810010den,2018,REG,4,Jordan Devey,DeveJo00,C,KC,DEN,1,0.01,0,0,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Kendall Fuller,FullKe00,CB,KC,DEN,0,0,60,1,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Eric Murray,MurrEr00,FS,KC,DEN,0,0,60,1,5,0.18
2018_04_KC_DEN,201810010den,2018,REG,4,Steven Nelson,NelsSt01,CB,KC,DEN,0,0,60,1,0,0
