game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_PIT_BAL,201212020rav,2012,REG,13,Marshal Yanda,YandMa20,G,BAL,PIT,61,1,0,0,4,0.14
2012_13_PIT_BAL,201212020rav,2012,REG,13,Kelechi Osemele,OsemKe00,T,BAL,PIT,61,1,0,0,4,0.14
2012_13_PIT_BAL,201212020rav,2012,REG,13,Michael Oher,OherMi20,T,BAL,PIT,61,1,0,0,4,0.14
2012_13_PIT_BAL,201212020rav,2012,REG,13,Jah Reid,ReidJa00,T,BAL,PIT,61,1,0,0,4,0.14
2012_13_PIT_BAL,201212020rav,2012,REG,13,Joe Flacco,FlacJo00,QB,BAL,PIT,61,1,0,0,0,0
2012_13_PIT_BAL,201212020rav,2012,REG,13,Matt Birk,BirkMa00,C,BAL,PIT,61,1,0,0,0,0
2012_13_PIT_BAL,201212020rav,2012,REG,13,Torrey Smith,SmitTo02,WR,BAL,PIT,59,0.97,0,0,0,0
2012_13_PIT_BAL,201212020rav,2012,REG,13,Anquan Boldin,BoldAn00,WR,BAL,PIT,56,0.92,0,0,0,0
2012_13_PIT_BAL,201212020rav,2012,REG,13,Ray Rice,RiceRa00,RB,BAL,PIT,47,0.77,0,0,0,0
2012_13_PIT_BAL,201212020rav,2012,REG,13,Vonta Leach,LeacVo00,FB,BAL,PIT,41,0.67,0,0,5,0.18
2012_13_PIT_BAL,201212020rav,2012,REG,13,Dennis Pitta,PittDe00,TE,BAL,PIT,35,0.57,0,0,4,0.14
2012_13_PIT_BAL,201212020rav,2012,REG,13,Billy Bajema,BajeBi00,TE,BAL,PIT,32,0.52,0,0,9,0.32
2012_13_PIT_BAL,201212020rav,2012,REG,13,Bernard Pierce,PierBe00,RB,BAL,PIT,14,0.23,0,0,0,0
2012_13_PIT_BAL,201212020rav,2012,REG,13,Jacoby Jones,JoneJa03,WR,BAL,PIT,10,0.16,0,0,8,0.29
2012_13_PIT_BAL,201212020rav,2012,REG,13,Tandon Doss,DossTa00,WR,BAL,PIT,8,0.13,0,0,5,0.18
2012_13_PIT_BAL,201212020rav,2012,REG,13,Bryant McKinnie,McKiBr21,T,BAL,PIT,3,0.05,0,0,4,0.14
2012_13_PIT_BAL,201212020rav,2012,REG,13,Jameel McClain,McClJa01,LB,BAL,PIT,0,0,66,1,5,0.18
2012_13_PIT_BAL,201212020rav,2012,REG,13,Cary Williams,WillCa99,CB,BAL,PIT,0,0,66,1,0,0
2012_13_PIT_BAL,201212020rav,2012,REG,13,Bernard Pollard,PollBe20,SS,BAL,PIT,0,0,66,1,0,0
2012_13_PIT_BAL,201212020rav,2012,REG,13,Ed Reed,ReedEd00,FS,BAL,PIT,0,0,66,1,0,0
2012_13_PIT_BAL,201212020rav,2012,REG,13,Corey Graham,GrahCo99,CB,BAL,PIT,0,0,63,0.95,8,0.29
