game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_09_ARI_SF,201711050sfo,2017,REG,9,Laken Tomlinson,TomlLa01,G,SF,ARI,75,1,0,0,2,0.07
2017_09_ARI_SF,201711050sfo,2017,REG,9,Brandon Fusco,FuscBr00,G,SF,ARI,75,1,0,0,2,0.07
2017_09_ARI_SF,201711050sfo,2017,REG,9,Trent Brown,BrowTr02,T,SF,ARI,75,1,0,0,2,0.07
2017_09_ARI_SF,201711050sfo,2017,REG,9,C.J. Beathard,BeatC.00,QB,SF,ARI,75,1,0,0,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Erik Magnuson,MagnEr00,G,SF,ARI,75,1,0,0,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Daniel Kilgore,KilgDa00,C,SF,ARI,74,0.99,0,0,2,0.07
2017_09_ARI_SF,201711050sfo,2017,REG,9,Marquise Goodwin,GoodMa00,WR,SF,ARI,68,0.91,0,0,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Aldrick Robinson,RobiAl00,WR,SF,ARI,63,0.84,0,0,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Carlos Hyde,HydeCa00,RB,SF,ARI,56,0.75,0,0,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Garrett Celek,CeleGa00,TE,SF,ARI,55,0.73,0,0,4,0.14
2017_09_ARI_SF,201711050sfo,2017,REG,9,Kendrick Bourne,BourKe00,WR,SF,ARI,40,0.53,0,0,7,0.24
2017_09_ARI_SF,201711050sfo,2017,REG,9,George Kittle,KittGe00,TE,SF,ARI,34,0.45,0,0,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Matt Breida,BreiMa00,RB,SF,ARI,18,0.24,0,0,9,0.31
2017_09_ARI_SF,201711050sfo,2017,REG,9,Kyle Juszczyk,JuszKy00,FB,SF,ARI,17,0.23,0,0,6,0.21
2017_09_ARI_SF,201711050sfo,2017,REG,9,Trent Taylor,TaylTr02,WR,SF,ARI,16,0.21,0,0,4,0.14
2017_09_ARI_SF,201711050sfo,2017,REG,9,Victor Bolden,BoldVi00,WR,SF,ARI,6,0.08,0,0,18,0.62
2017_09_ARI_SF,201711050sfo,2017,REG,9,Zane Beadles,BeadZa20,G,SF,ARI,2,0.03,0,0,2,0.07
2017_09_ARI_SF,201711050sfo,2017,REG,9,Raheem Mostert,MostRa00,RB,SF,ARI,1,0.01,0,0,22,0.76
2017_09_ARI_SF,201711050sfo,2017,REG,9,Dontae Johnson,JohnDo02,CB,SF,ARI,0,0,77,1,11,0.38
2017_09_ARI_SF,201711050sfo,2017,REG,9,Eric Reid,ReidEr00,SS,SF,ARI,0,0,77,1,7,0.24
2017_09_ARI_SF,201711050sfo,2017,REG,9,Ahkello Witherspoon,WithAh00,CB,SF,ARI,0,0,77,1,5,0.17
2017_09_ARI_SF,201711050sfo,2017,REG,9,Reuben Foster,FostRe00,LB,SF,ARI,0,0,75,0.97,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,DeForest Buckner,BuckDe00,DT,SF,ARI,0,0,64,0.83,7,0.24
2017_09_ARI_SF,201711050sfo,2017,REG,9,Brock Coyle,CoylBr00,LB,SF,ARI,0,0,64,0.83,5,0.17
2017_09_ARI_SF,201711050sfo,2017,REG,9,Adrian Colbert,ColbAd00,FS,SF,ARI,0,0,62,0.81,17,0.59
2017_09_ARI_SF,201711050sfo,2017,REG,9,Leger Douzable,DouzLe00,DE,SF,ARI,0,0,56,0.73,5,0.17
2017_09_ARI_SF,201711050sfo,2017,REG,9,Eli Harold,HaroEl00,LB,SF,ARI,0,0,52,0.68,21,0.72
2017_09_ARI_SF,201711050sfo,2017,REG,9,Earl Mitchell,MitcEa99,DT,SF,ARI,0,0,48,0.62,5,0.17
2017_09_ARI_SF,201711050sfo,2017,REG,9,Datone Jones,JoneDa03,DE,SF,ARI,0,0,44,0.57,7,0.24
2017_09_ARI_SF,201711050sfo,2017,REG,9,Ronald Blair,BlaiRo00,DT,SF,ARI,0,0,39,0.51,9,0.31
2017_09_ARI_SF,201711050sfo,2017,REG,9,Leon Hall,HallLe98,CB,SF,ARI,0,0,35,0.45,1,0.03
2017_09_ARI_SF,201711050sfo,2017,REG,9,Jaquiski Tartt,TartJa00,SS,SF,ARI,0,0,19,0.25,4,0.14
2017_09_ARI_SF,201711050sfo,2017,REG,9,Tony McDaniel,McDaTo20,DT,SF,ARI,0,0,17,0.22,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Dekoda Watson,WatsDe99,LB,SF,ARI,0,0,15,0.19,27,0.93
2017_09_ARI_SF,201711050sfo,2017,REG,9,Elvis Dumervil,DumeEl20,DE,SF,ARI,0,0,15,0.19,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Dexter McCoil,McCoDe00,FS,SF,ARI,0,0,8,0.1,17,0.59
2017_09_ARI_SF,201711050sfo,2017,REG,9,Mark Nzeocha,NzeoMa00,LB,SF,ARI,0,0,2,0.03,22,0.76
2017_09_ARI_SF,201711050sfo,2017,REG,9,Ray-Ray Armstrong,ArmsRa01,LB,SF,ARI,0,0,1,0.01,22,0.76
2017_09_ARI_SF,201711050sfo,2017,REG,9,Bradley Pinion,PiniBr00,P,SF,ARI,0,0,0,0,13,0.45
2017_09_ARI_SF,201711050sfo,2017,REG,9,Kyle Nelson,NelsKy00,LS,SF,ARI,0,0,0,0,10,0.34
2017_09_ARI_SF,201711050sfo,2017,REG,9,Elijah Lee,LeexEl00,LB,SF,ARI,0,0,0,0,9,0.31
2017_09_ARI_SF,201711050sfo,2017,REG,9,Greg Mabin,MabiGr00,CB,SF,ARI,0,0,0,0,9,0.31
2017_09_ARI_SF,201711050sfo,2017,REG,9,Robbie Gould,gouldrob01,K,SF,ARI,0,0,0,0,2,0.07
2017_09_ARI_SF,201711050sfo,2017,REG,9,Darrell Williams,WillDa08,T,SF,ARI,0,0,0,0,2,0.07
2017_09_ARI_SF,201711050sfo,2017,REG,9,Cole Hikutini,HikuCo00,TE,SF,ARI,0,0,0,0,2,0.07
2017_09_ARI_SF,201711050sfo,2017,REG,9,Jared Veldheer,VeldJa20,T,ARI,SF,77,1,0,0,5,0.17
2017_09_ARI_SF,201711050sfo,2017,REG,9,D.J. Humphries,HumpD.00,T,ARI,SF,77,1,0,0,5,0.17
2017_09_ARI_SF,201711050sfo,2017,REG,9,Alex Boone,BoonAl21,G,ARI,SF,77,1,0,0,5,0.17
2017_09_ARI_SF,201711050sfo,2017,REG,9,Earl Watford,WatfEa00,G,ARI,SF,77,1,0,0,5,0.17
2017_09_ARI_SF,201711050sfo,2017,REG,9,A.Q. Shipley,ShipA.20,C,ARI,SF,77,1,0,0,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Drew Stanton,StanDr00,QB,ARI,SF,77,1,0,0,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Jermaine Gresham,GresJe00,TE,ARI,SF,69,0.9,0,0,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Larry Fitzgerald,FitzLa00,WR,ARI,SF,68,0.88,0,0,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Adrian Peterson,PeteAd01,RB,ARI,SF,59,0.77,0,0,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,John Brown,BrowJo02,WR,ARI,SF,46,0.6,0,0,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Troy Niklas,NiklTr00,TE,ARI,SF,44,0.57,0,0,7,0.24
2017_09_ARI_SF,201711050sfo,2017,REG,9,Jaron Brown,BrowJa03,WR,ARI,SF,40,0.52,0,0,9,0.31
2017_09_ARI_SF,201711050sfo,2017,REG,9,JJ Nelson,NelsJJ00,WR,ARI,SF,27,0.35,0,0,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Andre Ellington,ElliAn00,RB,ARI,SF,14,0.18,0,0,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Ifeanyi Momah,MomaIf00,TE,ARI,SF,9,0.12,0,0,22,0.76
2017_09_ARI_SF,201711050sfo,2017,REG,9,Kerwynn Williams,WillKe05,RB,ARI,SF,4,0.05,0,0,15,0.52
2017_09_ARI_SF,201711050sfo,2017,REG,9,Elijhaa Penny,PennEl00,RB,ARI,SF,3,0.04,0,0,22,0.76
2017_09_ARI_SF,201711050sfo,2017,REG,9,Brittan Golden,GoldBr00,WR,ARI,SF,2,0.03,0,0,4,0.14
2017_09_ARI_SF,201711050sfo,2017,REG,9,Tyvon Branch,BranTy99,SS,ARI,SF,0,0,75,1,8,0.28
2017_09_ARI_SF,201711050sfo,2017,REG,9,Deone Bucannon,BucaDe00,LB,ARI,SF,0,0,75,1,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Tyrann Mathieu,MathTy00,FS,ARI,SF,0,0,74,0.99,15,0.52
2017_09_ARI_SF,201711050sfo,2017,REG,9,Patrick Peterson,PetePa00,CB,ARI,SF,0,0,74,0.99,8,0.28
2017_09_ARI_SF,201711050sfo,2017,REG,9,Chandler Jones,JoneCh03,LB,ARI,SF,0,0,74,0.99,2,0.07
2017_09_ARI_SF,201711050sfo,2017,REG,9,Tramon Williams,WillTr99,CB,ARI,SF,0,0,73,0.97,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Karlos Dansby,DansKa20,LB,ARI,SF,0,0,67,0.89,2,0.07
2017_09_ARI_SF,201711050sfo,2017,REG,9,Kareem Martin,MartKa00,LB,ARI,SF,0,0,49,0.65,21,0.72
2017_09_ARI_SF,201711050sfo,2017,REG,9,Antoine Bethea,BethAn20,SS,ARI,SF,0,0,47,0.63,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Corey Peters,PeteCo00,DT,ARI,SF,0,0,32,0.43,2,0.07
2017_09_ARI_SF,201711050sfo,2017,REG,9,Robert Nkemdiche,NkemRo00,DT,ARI,SF,0,0,32,0.43,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Olsen Pierre,PierOl00,DT,ARI,SF,0,0,31,0.41,0,0
2017_09_ARI_SF,201711050sfo,2017,REG,9,Josh Mauro,MaurJo00,DT,ARI,SF,0,0,30,0.4,2,0.07
2017_09_ARI_SF,201711050sfo,2017,REG,9,Frostee Rucker,RuckFr99,DT,ARI,SF,0,0,29,0.39,2,0.07
2017_09_ARI_SF,201711050sfo,2017,REG,9,Haason Reddick,ReddHa00,LB,ARI,SF,0,0,28,0.37,3,0.1
2017_09_ARI_SF,201711050sfo,2017,REG,9,Rodney Gunter,GuntRo00,DT,ARI,SF,0,0,26,0.35,7,0.24
2017_09_ARI_SF,201711050sfo,2017,REG,9,Budda Baker,BakeBu00,FS,ARI,SF,0,0,8,0.11,22,0.76
2017_09_ARI_SF,201711050sfo,2017,REG,9,Josh Bynes,ByneJo00,LB,ARI,SF,0,0,1,0.01,22,0.76
2017_09_ARI_SF,201711050sfo,2017,REG,9,Justin Bethel,BethJu00,CB,ARI,SF,0,0,0,0,21,0.72
2017_09_ARI_SF,201711050sfo,2017,REG,9,Rudy Ford,FordRu00,FS,ARI,SF,0,0,0,0,20,0.69
2017_09_ARI_SF,201711050sfo,2017,REG,9,Bryson Albright,AlbrBr00,LB,ARI,SF,0,0,0,0,12,0.41
2017_09_ARI_SF,201711050sfo,2017,REG,9,Andy Lee,LeexAn20,P,ARI,SF,0,0,0,0,11,0.38
2017_09_ARI_SF,201711050sfo,2017,REG,9,Justin Drescher,DresJu20,LS,ARI,SF,0,0,0,0,11,0.38
2017_09_ARI_SF,201711050sfo,2017,REG,9,Brandon Williams,WillBr07,CB,ARI,SF,0,0,0,0,11,0.38
