game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_MIN_MIA,201412210mia,2014,REG,16,Ja'Wuan James,JameJa01,T,MIA,MIN,85,1,0,0,6,0.19
2014_16_MIN_MIA,201412210mia,2014,REG,16,Daryn Colledge,CollDa20,G,MIA,MIN,85,1,0,0,6,0.19
2014_16_MIN_MIA,201412210mia,2014,REG,16,Jason Fox,FoxxJa20,T,MIA,MIN,85,1,0,0,6,0.19
2014_16_MIN_MIA,201412210mia,2014,REG,16,Mike Pouncey,PounMi00,C,MIA,MIN,85,1,0,0,0,0
2014_16_MIN_MIA,201412210mia,2014,REG,16,Ryan Tannehill,TannRy00,QB,MIA,MIN,85,1,0,0,0,0
2014_16_MIN_MIA,201412210mia,2014,REG,16,Samson Satele,SateSa20,C,MIA,MIN,85,1,0,0,0,0
2014_16_MIN_MIA,201412210mia,2014,REG,16,Mike Wallace,WallMi00,WR,MIA,MIN,76,0.89,0,0,0,0
2014_16_MIN_MIA,201412210mia,2014,REG,16,Charles Clay,ClayCh00,TE,MIA,MIN,64,0.75,0,0,0,0
2014_16_MIN_MIA,201412210mia,2014,REG,16,Brian Hartline,HartBr00,WR,MIA,MIN,60,0.71,0,0,2,0.06
2014_16_MIN_MIA,201412210mia,2014,REG,16,Lamar Miller,MillLa01,RB,MIA,MIN,60,0.71,0,0,0,0
2014_16_MIN_MIA,201412210mia,2014,REG,16,Jarvis Landry,LandJa00,WR,MIA,MIN,48,0.56,0,0,12,0.39
2014_16_MIN_MIA,201412210mia,2014,REG,16,Dion Sims,SimsDi00,TE,MIA,MIN,48,0.56,0,0,5,0.16
2014_16_MIN_MIA,201412210mia,2014,REG,16,Brandon Gibson,GibsBr00,WR,MIA,MIN,37,0.44,0,0,1,0.03
2014_16_MIN_MIA,201412210mia,2014,REG,16,Damien Williams,WillDa05,RB,MIA,MIN,20,0.24,0,0,20,0.65
2014_16_MIN_MIA,201412210mia,2014,REG,16,Gerrell Robinson,RobiGe00,TE,MIA,MIN,7,0.08,0,0,1,0.03
2014_16_MIN_MIA,201412210mia,2014,REG,16,LaMichael James,JameLa00,RB,MIA,MIN,5,0.06,0,0,2,0.06
2014_16_MIN_MIA,201412210mia,2014,REG,16,Jimmy Wilson,WilsJi00,SS,MIA,MIN,0,0,62,1,7,0.23
2014_16_MIN_MIA,201412210mia,2014,REG,16,Reshad Jones,JoneRe99,FS,MIA,MIN,0,0,62,1,7,0.23
2014_16_MIN_MIA,201412210mia,2014,REG,16,Olivier Vernon,VernOl00,DE,MIA,MIN,0,0,60,0.97,5,0.16
2014_16_MIN_MIA,201412210mia,2014,REG,16,Koa Misi,MisiKo99,LB,MIA,MIN,0,0,59,0.95,0,0
2014_16_MIN_MIA,201412210mia,2014,REG,16,Brent Grimes,GrimBr20,CB,MIA,MIN,0,0,58,0.94,5,0.16
2014_16_MIN_MIA,201412210mia,2014,REG,16,Jelani Jenkins,JenkJe00,LB,MIA,MIN,0,0,58,0.94,2,0.06
2014_16_MIN_MIA,201412210mia,2014,REG,16,Cortland Finnegan,FinnCo20,CB,MIA,MIN,0,0,58,0.94,0,0
2014_16_MIN_MIA,201412210mia,2014,REG,16,Cameron Wake,WakeCa00,DE,MIA,MIN,0,0,49,0.79,0,0
2014_16_MIN_MIA,201412210mia,2014,REG,16,Randy Starks,StarRa20,DT,MIA,MIN,0,0,43,0.69,5,0.16
2014_16_MIN_MIA,201412210mia,2014,REG,16,Earl Mitchell,MitcEa99,DT,MIA,MIN,0,0,37,0.6,11,0.35
2014_16_MIN_MIA,201412210mia,2014,REG,16,Jamar Taylor,TaylJa01,CB,MIA,MIN,0,0,36,0.58,0,0
2014_16_MIN_MIA,201412210mia,2014,REG,16,Jared Odrick,OdriJa99,DT,MIA,MIN,0,0,34,0.55,4,0.13
2014_16_MIN_MIA,201412210mia,2014,REG,16,Dion Jordan,JordDi00,DE,MIA,MIN,0,0,21,0.34,22,0.71
2014_16_MIN_MIA,201412210mia,2014,REG,16,Derrick Shelby,ShelDe00,DE,MIA,MIN,0,0,15,0.24,6,0.19
2014_16_MIN_MIA,201412210mia,2014,REG,16,Jason Trusnik,TrusJa99,LB,MIA,MIN,0,0,11,0.18,31,1
2014_16_MIN_MIA,201412210mia,2014,REG,16,Philip Wheeler,WheePh99,LB,MIA,MIN,0,0,9,0.15,0,0
2014_16_MIN_MIA,201412210mia,2014,REG,16,Terrence Fede,FedeTe00,DE,MIA,MIN,0,0,7,0.11,11,0.35
2014_16_MIN_MIA,201412210mia,2014,REG,16,Kelvin Sheppard,ShepKe00,LB,MIA,MIN,0,0,3,0.05,10,0.32
2014_16_MIN_MIA,201412210mia,2014,REG,16,Jonathan Freeny,FreeJo01,LB,MIA,MIN,0,0,0,0,25,0.81
2014_16_MIN_MIA,201412210mia,2014,REG,16,Jordan Kovacs,KovaJo00,DB,MIA,MIN,0,0,0,0,24,0.77
2014_16_MIN_MIA,201412210mia,2014,REG,16,Walt Aikens,AikeWa00,SS,MIA,MIN,0,0,0,0,19,0.61
