game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_06_OAK_KC,201310130kan,2013,REG,6,Jeff Allen,AlleJe01,G,KC,OAK,63,1,0,0,4,0.14
2013_06_OAK_KC,201310130kan,2013,REG,6,Jon Asamoah,AsamJo20,G,KC,OAK,63,1,0,0,4,0.14
2013_06_OAK_KC,201310130kan,2013,REG,6,Rodney Hudson,HudsRo00,C,KC,OAK,63,1,0,0,4,0.14
2013_06_OAK_KC,201310130kan,2013,REG,6,Eric Fisher,FishEr00,T,KC,OAK,63,1,0,0,4,0.14
2013_06_OAK_KC,201310130kan,2013,REG,6,Alex Smith,SmitAl03,QB,KC,OAK,63,1,0,0,0,0
2013_06_OAK_KC,201310130kan,2013,REG,6,Jamaal Charles,CharJa00,RB,KC,OAK,60,0.95,0,0,0,0
2013_06_OAK_KC,201310130kan,2013,REG,6,Dwayne Bowe,BoweDw00,WR,KC,OAK,56,0.89,0,0,0,0
2013_06_OAK_KC,201310130kan,2013,REG,6,Sean McGrath,McGrSe00,TE,KC,OAK,56,0.89,0,0,0,0
2013_06_OAK_KC,201310130kan,2013,REG,6,Donnie Avery,AverDo00,WR,KC,OAK,53,0.84,0,0,0,0
2013_06_OAK_KC,201310130kan,2013,REG,6,Dexter McCluster,McClDe00,WR,KC,OAK,42,0.67,0,0,8,0.28
2013_06_OAK_KC,201310130kan,2013,REG,6,Branden Albert,AlbeBr20,T,KC,OAK,36,0.57,0,0,0,0
2013_06_OAK_KC,201310130kan,2013,REG,6,Donald Stephenson,StepDo00,T,KC,OAK,27,0.43,0,0,4,0.14
2013_06_OAK_KC,201310130kan,2013,REG,6,Anthony Sherman,SherAn00,FB,KC,OAK,18,0.29,0,0,19,0.66
2013_06_OAK_KC,201310130kan,2013,REG,6,Kevin Brock,BrocKe00,TE,KC,OAK,14,0.22,0,0,0,0
2013_06_OAK_KC,201310130kan,2013,REG,6,Junior Hemingway,HemiJu00,WR,KC,OAK,9,0.14,0,0,23,0.79
2013_06_OAK_KC,201310130kan,2013,REG,6,A.J. Jenkins,JenkA.00,WR,KC,OAK,4,0.06,0,0,0,0
2013_06_OAK_KC,201310130kan,2013,REG,6,Geoff Schwartz,SchwGe20,T,KC,OAK,1,0.02,0,0,4,0.14
2013_06_OAK_KC,201310130kan,2013,REG,6,Chad Hall,HallCh00,WR,KC,OAK,1,0.02,0,0,2,0.07
2013_06_OAK_KC,201310130kan,2013,REG,6,Knile Davis,DaviKn00,RB,KC,OAK,1,0.02,0,0,0,0
2013_06_OAK_KC,201310130kan,2013,REG,6,Marcus Cooper,CoopMa00,CB,KC,OAK,0,0,74,1,7,0.24
2013_06_OAK_KC,201310130kan,2013,REG,6,Derrick Johnson,JohnDe25,LB,KC,OAK,0,0,74,1,2,0.07
2013_06_OAK_KC,201310130kan,2013,REG,6,Justin Houston,HousJu00,LB,KC,OAK,0,0,74,1,2,0.07
2013_06_OAK_KC,201310130kan,2013,REG,6,Tamba Hali,HaliTa20,LB,KC,OAK,0,0,74,1,2,0.07
2013_06_OAK_KC,201310130kan,2013,REG,6,Sean Smith,SmitSe99,CB,KC,OAK,0,0,74,1,0,0
2013_06_OAK_KC,201310130kan,2013,REG,6,Eric Berry,BerrEr99,SS,KC,OAK,0,0,74,1,0,0
2013_06_OAK_KC,201310130kan,2013,REG,6,Kendrick Lewis,LewiKe00,FS,KC,OAK,0,0,74,1,0,0
2013_06_OAK_KC,201310130kan,2013,REG,6,Dontari Poe,PoexDo00,NT,KC,OAK,0,0,63,0.85,2,0.07
2013_06_OAK_KC,201310130kan,2013,REG,6,Tyson Jackson,JackTy98,DE,KC,OAK,0,0,44,0.59,2,0.07
2013_06_OAK_KC,201310130kan,2013,REG,6,Dunta Robinson,RobiDu20,CB,KC,OAK,0,0,41,0.55,0,0
2013_06_OAK_KC,201310130kan,2013,REG,6,Mike DeVito,DeViMi99,DE,KC,OAK,0,0,39,0.53,2,0.07
2013_06_OAK_KC,201310130kan,2013,REG,6,Quintin Demps,DempQu99,SS,KC,OAK,0,0,35,0.47,17,0.59
2013_06_OAK_KC,201310130kan,2013,REG,6,Akeem Jordan,JordAk99,LB,KC,OAK,0,0,33,0.45,20,0.69
2013_06_OAK_KC,201310130kan,2013,REG,6,Allen Bailey,BailAl00,DE,KC,OAK,0,0,21,0.28,4,0.14
2013_06_OAK_KC,201310130kan,2013,REG,6,Husain Abdullah,AbduHu99,FS,KC,OAK,0,0,10,0.14,24,0.83
2013_06_OAK_KC,201310130kan,2013,REG,6,Mike Catapano,CataMi00,DE,KC,OAK,0,0,6,0.08,2,0.07
2013_06_OAK_KC,201310130kan,2013,REG,6,Anthony Toribio,ToriAn20,DE,KC,OAK,0,0,4,0.05,0,0
2013_06_OAK_KC,201310130kan,2013,REG,6,Ron Parker,ParkRo01,DB,KC,OAK,0,0,0,0,23,0.79
2013_06_OAK_KC,201310130kan,2013,REG,6,Nico Johnson,JohnNi00,LB,KC,OAK,0,0,0,0,23,0.79
