game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_16_SF_LA,201612240ram,2016,REG,16,Jamon Brown,BrowJa04,G,LA,SF,59,1,0,0,3,0.1
2016_16_SF_LA,201612240ram,2016,REG,16,Rodger Saffold,SaffRo20,T,LA,SF,59,1,0,0,3,0.1
2016_16_SF_LA,201612240ram,2016,REG,16,Andrew Donnal,DonnAn00,T,LA,SF,59,1,0,0,3,0.1
2016_16_SF_LA,201612240ram,2016,REG,16,Tim Barnes,BarnTi01,C,LA,SF,59,1,0,0,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Jared Goff,GoffJa00,QB,LA,SF,59,1,0,0,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Lance Kendricks,KendLa00,TE,LA,SF,52,0.88,0,0,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Todd Gurley,GurlTo01,RB,LA,SF,50,0.85,0,0,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Rob Havenstein,HaveRo00,T,LA,SF,49,0.83,0,0,2,0.07
2016_16_SF_LA,201612240ram,2016,REG,16,Tavon Austin,AustTa00,WR,LA,SF,48,0.81,0,0,9,0.3
2016_16_SF_LA,201612240ram,2016,REG,16,Brian Quick,QuicBr00,WR,LA,SF,37,0.63,0,0,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Kenny Britt,BritKe00,WR,LA,SF,31,0.53,0,0,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Tyler Higbee,HigbTy00,TE,LA,SF,30,0.51,0,0,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Paul McRoberts,McRoPa00,WR,LA,SF,24,0.41,0,0,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Pharoh Cooper,CoopPh00,WR,LA,SF,11,0.19,0,0,4,0.13
2016_16_SF_LA,201612240ram,2016,REG,16,Pace Murphy,MurpPa00,T,LA,SF,10,0.17,0,0,3,0.1
2016_16_SF_LA,201612240ram,2016,REG,16,Malcolm Brown,BrowMa03,RB,LA,SF,8,0.14,0,0,19,0.63
2016_16_SF_LA,201612240ram,2016,REG,16,David Arkin,ArkiDa00,G,LA,SF,3,0.05,0,0,1,0.03
2016_16_SF_LA,201612240ram,2016,REG,16,Temarrick Hemingway,HemiTe00,TE,LA,SF,1,0.02,0,0,23,0.77
2016_16_SF_LA,201612240ram,2016,REG,16,Cody Davis,DaviCo02,FS,LA,SF,0,0,75,1,27,0.9
2016_16_SF_LA,201612240ram,2016,REG,16,T.J. McDonald,McDoTJ00,SS,LA,SF,0,0,75,1,8,0.27
2016_16_SF_LA,201612240ram,2016,REG,16,Mark Barron,BarrMa00,LB,LA,SF,0,0,75,1,4,0.13
2016_16_SF_LA,201612240ram,2016,REG,16,Trumaine Johnson,JohnTr05,CB,LA,SF,0,0,75,1,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,E.J. Gaines,GainE.00,CB,LA,SF,0,0,75,1,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Alec Ogletree,OgleAl00,LB,LA,SF,0,0,75,1,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Blake Countess,CounBl00,CB,LA,SF,0,0,74,0.99,16,0.53
2016_16_SF_LA,201612240ram,2016,REG,16,Aaron Donald,DonaAa00,DT,LA,SF,0,0,57,0.76,2,0.07
2016_16_SF_LA,201612240ram,2016,REG,16,Eugene Sims,SimsEu99,DE,LA,SF,0,0,51,0.68,6,0.2
2016_16_SF_LA,201612240ram,2016,REG,16,William Hayes,HayeWi99,DE,LA,SF,0,0,50,0.67,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Michael Brockers,BrocMi00,DT,LA,SF,0,0,36,0.48,2,0.07
2016_16_SF_LA,201612240ram,2016,REG,16,Dominique Easley,EaslDo00,DT,LA,SF,0,0,31,0.41,2,0.07
2016_16_SF_LA,201612240ram,2016,REG,16,Morgan Fox,FoxxMo00,DE,LA,SF,0,0,24,0.32,4,0.13
2016_16_SF_LA,201612240ram,2016,REG,16,Cam Thomas,ThomCa99,DT,LA,SF,0,0,24,0.32,2,0.07
2016_16_SF_LA,201612240ram,2016,REG,16,Ethan Westbrooks,WestEt00,DT,LA,SF,0,0,23,0.31,3,0.1
2016_16_SF_LA,201612240ram,2016,REG,16,Cory Littleton,LittCo01,LB,LA,SF,0,0,5,0.07,24,0.8
2016_16_SF_LA,201612240ram,2016,REG,16,Bryce Hager,HageBr00,LB,LA,SF,0,0,0,0,27,0.9
2016_16_SF_LA,201612240ram,2016,REG,16,Chase Reynolds,ReynCh00,RB,LA,SF,0,0,0,0,27,0.9
2016_16_SF_LA,201612240ram,2016,REG,16,Nicholas Grigsby,GrigNi01,LB,LA,SF,0,0,0,0,24,0.8
2016_16_SF_LA,201612240ram,2016,REG,16,Troy Hill,HillTr01,CB,LA,SF,0,0,0,0,23,0.77
2016_16_SF_LA,201612240ram,2016,REG,16,Isaiah Johnson,JohnIs01,FS,LA,SF,0,0,0,0,16,0.53
2016_16_SF_LA,201612240ram,2016,REG,16,Johnny Hekker,HekkJo00,P,LA,SF,0,0,0,0,11,0.37
2016_16_SF_LA,201612240ram,2016,REG,16,Jake McQuaide,McQuJa00,LS,LA,SF,0,0,0,0,11,0.37
2016_16_SF_LA,201612240ram,2016,REG,16,Greg Zuerlein,ZuerGr00,K,LA,SF,0,0,0,0,7,0.23
2016_16_SF_LA,201612240ram,2016,REG,16,Demetrius Rhaney,RhanDe00,C,LA,SF,0,0,0,0,7,0.23
2016_16_SF_LA,201612240ram,2016,REG,16,Aaron Green,GreeAa01,RB,LA,SF,0,0,0,0,4,0.13
2016_16_SF_LA,201612240ram,2016,REG,16,Mike Jordan,JordMi00,CB,LA,SF,0,0,0,0,3,0.1
2016_16_SF_LA,201612240ram,2016,REG,16,Andrew Tiller,TillAn01,G,SF,LA,75,1,0,0,2,0.07
2016_16_SF_LA,201612240ram,2016,REG,16,John Theus,TheuJo00,T,SF,LA,75,1,0,0,2,0.07
2016_16_SF_LA,201612240ram,2016,REG,16,Trent Brown,BrowTr02,T,SF,LA,75,1,0,0,2,0.07
2016_16_SF_LA,201612240ram,2016,REG,16,Colin Kaepernick,KaepCo00,QB,SF,LA,75,1,0,0,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Zane Beadles,BeadZa20,G,SF,LA,75,1,0,0,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Joshua Garnett,GarnJo00,G,SF,LA,72,0.96,0,0,1,0.03
2016_16_SF_LA,201612240ram,2016,REG,16,Garrett Celek,CeleGa00,TE,SF,LA,59,0.79,0,0,11,0.37
2016_16_SF_LA,201612240ram,2016,REG,16,Jeremy Kerley,KerlJe00,WR,SF,LA,58,0.77,0,0,8,0.27
2016_16_SF_LA,201612240ram,2016,REG,16,Rod Streater,StreRo00,WR,SF,LA,51,0.68,0,0,15,0.5
2016_16_SF_LA,201612240ram,2016,REG,16,Shaun Draughn,DrauSh00,RB,SF,LA,42,0.56,0,0,22,0.73
2016_16_SF_LA,201612240ram,2016,REG,16,Aaron Burbridge,BurbAa00,WR,SF,LA,38,0.51,0,0,23,0.77
2016_16_SF_LA,201612240ram,2016,REG,16,Chris Harper,HarpCh01,WR,SF,LA,37,0.49,0,0,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Carlos Hyde,HydeCa00,RB,SF,LA,31,0.41,0,0,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,DeAndre Smelter,SmelDe00,WR,SF,LA,24,0.32,0,0,0,0
2016_16_SF_LA,201612240ram,2016,REG,16,Je'Ron Hamm,HammJe01,TE,SF,LA,21,0.28,0,0,22,0.73
2016_16_SF_LA,201612240ram,2016,REG,16,Jim Dray,DrayJi00,TE,SF,LA,9,0.12,0,0,0,0
