game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_16_SF_DET,201512270det,2015,REG,16,Michael Ola,OlaxMi00,T,DET,SF,71,1,0,0,6,0.21
2015_16_SF_DET,201512270det,2015,REG,16,Riley Reiff,ReifRi00,T,DET,SF,71,1,0,0,6,0.21
2015_16_SF_DET,201512270det,2015,REG,16,Laken Tomlinson,TomlLa01,G,DET,SF,71,1,0,0,6,0.21
2015_16_SF_DET,201512270det,2015,REG,16,Travis Swanson,SwanTr00,C,DET,SF,71,1,0,0,6,0.21
2015_16_SF_DET,201512270det,2015,REG,16,Larry Warford,WarfLa00,G,DET,SF,71,1,0,0,0,0
2015_16_SF_DET,201512270det,2015,REG,16,Matthew Stafford,StafMa00,QB,DET,SF,71,1,0,0,0,0
2015_16_SF_DET,201512270det,2015,REG,16,Calvin Johnson,JohnCa00,WR,DET,SF,63,0.89,0,0,0,0
2015_16_SF_DET,201512270det,2015,REG,16,Golden Tate,TateGo00,WR,DET,SF,62,0.87,0,0,3,0.11
2015_16_SF_DET,201512270det,2015,REG,16,Eric Ebron,EbroEr00,TE,DET,SF,49,0.69,0,0,0,0
2015_16_SF_DET,201512270det,2015,REG,16,Lance Moore,MoorLa00,WR,DET,SF,44,0.62,0,0,0,0
2015_16_SF_DET,201512270det,2015,REG,16,Theo Riddick,RiddTh00,RB,DET,SF,34,0.48,0,0,4,0.14
2015_16_SF_DET,201512270det,2015,REG,16,T.J. Jones,JoneT.00,WR,DET,SF,23,0.32,0,0,3,0.11
2015_16_SF_DET,201512270det,2015,REG,16,Ameer Abdullah,AbduAm00,RB,DET,SF,20,0.28,0,0,4,0.14
2015_16_SF_DET,201512270det,2015,REG,16,Joique Bell,BellJo01,RB,DET,SF,20,0.28,0,0,4,0.14
2015_16_SF_DET,201512270det,2015,REG,16,Bear Pascoe,PascBe00,TE,DET,SF,14,0.2,0,0,3,0.11
2015_16_SF_DET,201512270det,2015,REG,16,Michael Burton,BurtMi00,FB,DET,SF,13,0.18,0,0,14,0.5
2015_16_SF_DET,201512270det,2015,REG,16,Tim Wright,WrigTi01,TE,DET,SF,8,0.11,0,0,10,0.36
2015_16_SF_DET,201512270det,2015,REG,16,Cornelius Lucas,LucaCo01,T,DET,SF,5,0.07,0,0,6,0.21
2015_16_SF_DET,201512270det,2015,REG,16,Glover Quin,QuinGl99,FS,DET,SF,0,0,62,1,4,0.14
2015_16_SF_DET,201512270det,2015,REG,16,Darius Slay,SlayDa00,CB,DET,SF,0,0,61,0.98,5,0.18
2015_16_SF_DET,201512270det,2015,REG,16,Nevin Lawson,LawsNe00,CB,DET,SF,0,0,57,0.92,1,0.04
2015_16_SF_DET,201512270det,2015,REG,16,Isa Abdul-Quddus,AbduIs00,FS,DET,SF,0,0,55,0.89,8,0.29
2015_16_SF_DET,201512270det,2015,REG,16,Josh Bynes,ByneJo00,LB,DET,SF,0,0,50,0.81,17,0.61
2015_16_SF_DET,201512270det,2015,REG,16,Caraun Reid,ReidCa00,DT,DET,SF,0,0,49,0.79,2,0.07
2015_16_SF_DET,201512270det,2015,REG,16,Tahir Whitehead,WhitTa00,LB,DET,SF,0,0,48,0.77,10,0.36
2015_16_SF_DET,201512270det,2015,REG,16,Haloti Ngata,NgatHa20,DT,DET,SF,0,0,48,0.77,5,0.18
